Word,Category,Similarity,Frequency
혼인,연애,0.6107092499732971,1
혼합,음식,0.5249561071395874,2
화면,액션,0.6001543998718262,2
화합,평등,0.6265491247177124,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,15
활동,교육,0.6086112856864929,11
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,7
활용,교육,0.557722270488739,4
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,4
흑조,모험,0.6064928770065308,1
희망,희망,1,3

Category,Count,average
여행,22,0.6034246791492809
액션,17,0.7421845372985391
가족,15,0.6589269797007243
교육,14,0.6090041186128344
드라마,14,0.5872459667069572
만화,11,0.6913090781732039
갈등,11,0.6265312379056757
방송,11,0.6188661456108093
기대,10,0.6193770825862884
성장,9,0.6608007086647881
충격,9,0.6262083450953165
경제,8,0.7027907073497772
사랑,8,0.6625271812081337
연애,8,0.6595513373613358
개그,8,0.6574240922927856
후회,8,0.5804016590118408
음악,7,0.6864737016814095
유쾌,7,0.6664502790996006
범죄,7,0.657513575894492
환경,7,0.6281071390424456
음식,7,0.6277485745293754
도둑,7,0.565300737108503
혼란,6,0.7028815845648447
불안,6,0.7018268704414368
기쁨,6,0.6538059810797373
유령,6,0.6341470976670583
상처,6,0.6320943931738535
열정,6,0.6214039226373037
이별,6,0.5818462669849396
춤,6,0.5710715452829996
살인,5,0.6943998098373413
고통,5,0.664618992805481
로맨스,5,0.6491407036781311
욕망,5,0.6284594655036926
정치,5,0.5917463064193725
대화,5,0.5817823648452759
전투,5,0.5775087118148804
질병,5,0.5725630998611451
가상현실,5,0.5449777603149414
심리,4,0.7201048731803894
권력,4,0.7071432769298553
발견,4,0.6878475397825241
희망,4,0.6777516156435013
분노,4,0.617158442735672
철학,4,0.6059800684452057
인형,4,0.5988023579120636
폭력,4,0.5978447049856186
컴퓨터,4,0.5924721211194992
미술,4,0.5804639458656311
꿈,4,0.5771075636148453
시골,4,0.5592677891254425
모험,3,0.7372075319290161
코미디,3,0.7369030912717184
의심,3,0.7232069969177246
도시,3,0.6271667877833048
교통,3,0.6233854492505392
윤리,3,0.6163472533226013
학교,3,0.6132283210754395
탐정,3,0.6088341275850931
감옥,3,0.6081259449323019
신화,3,0.601808230082194
자아,3,0.5940608779589335
질서,3,0.5802330374717712
미래,3,0.5723674098650614
추격,3,0.5453246037165324
상실,2,0.818380206823349
군대,2,0.803004801273346
공포,2,0.8028037548065186
과학,2,0.7921831011772156
절망,2,0.6491427421569824
무력감,2,0.631695955991745
재난,2,0.6118284463882446
의료,2,0.588285893201828
배신,2,0.5805400013923645
시민운동,2,0.5792730748653412
괴담,2,0.5439626276493073
동정,2,0.5390225052833557
평온,2,0.5384387671947479
언더독,2,0.510951966047287
스릴러,1,1.0
스포츠,1,1.0
외계인,1,1.0
용기,1,1.0
탐험,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
우주,1,0.6748765707015991
해양,1,0.6653391718864441
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
멸망,1,0.6415915489196777
슬픔,1,0.6343626976013184
평등,1,0.6265491247177124
도박,1,0.624628484249115
뮤지컬,1,0.5939404964447021
용서,1,0.5793744921684265
정글,1,0.5701134204864502
음모,1,0.569640040397644
의리,1,0.5643829703330994
종교,1,0.5511748194694519
고문,1,0.5488312840461731
자기성찰,1,0.5398943424224854
사회문제,1,0.5293405055999756
좀비,1,0.5280947089195251
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
동물,1,0.522734522819519
희생,1,0.5195610523223877
내면,1,0.5193107724189758
전쟁,1,0.5050873756408691
바다,1,0.5024420619010925
저항,1,0.5015805959701538
