Word,Category,Similarity,Frequency
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,1
성공,성장,0.6859850287437439,2
성범죄,범죄,0.658366322517395,3
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소득,경제,0.648128092288971,2
수락,대화,0.551040768623352,1
수색,수색,1,1
수습,혼란,0.5311461687088013,1
스마트폰,컴퓨터,0.6610336303710938,1
시작,발견,0.534450113773346,8
신작,만화,0.6367781758308411,1
실화,공포,0.6056075096130371,6
아들,가족,0.5667959451675415,2
아웃,액션,0.5564733147621155,1
악연,이별,0.6049646139144897,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,1
엘고,액션,1,1
여자,사랑,0.5380519032478333,1
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,1
연설,전쟁,0.575287401676178,1
영화,만화,0.7536719441413879,60
예상,기대,0.655988872051239,3
오버,액션,0.6607528328895569,1
오페라,뮤지컬,0.6098440885543823,1
옵션,액션,0.5986506342887878,1
원리,철학,0.6431012749671936,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,3
인위,자아,0.5218145251274109,1
일가,가족,0.6059590578079224,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
자전,전기,0.5751103758811951,1
자행,폭력,0.5630164742469788,1
장면,액션,0.5999083518981934,11
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,2
조작,범죄,0.5801150798797607,5
졸업,여행,0.5504979491233826,2
주름,인형,0.5563743710517883,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,3
증권,경제,0.5870943069458008,3
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,1
찐따,도둑,0.6233757138252258,1
창설,군대,0.5124771595001221,1
창출,성장,0.6529039740562439,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
치과,의료,0.7078388929367065,1
캐릭터,인형,0.5306801795959473,2
통장,희망,0.5478336811065674,1
투자,경제,0.6519772410392761,16
특별,의료,0.5320938229560852,1
파멸,멸망,0.6415915489196777,1
파산,도박,0.5506047010421753,1
파생,만화,0.5660743117332458,1
판결,법정,0.6012944579124451,1
패션,미술,0.6880987882614136,1
포커,도박,0.5928665995597839,1
폰지,범죄,0.5230889320373535,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
필터,환경,0.609549880027771,1
하락,혼란,0.6175543665885925,1
합병,멸망,0.5028859972953796,2
해석,심리,0.5405862331390381,1
헥소,액션,1,1
혐의,범죄,0.6398565173149109,2
혹평,분노,0.527694821357727,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
황망,액션,1,1
후문,괴담,0.514339029788971,1
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
액션,10,0.7614170193672181
교육,8,0.63005331158638
혼란,8,0.6186437830328941
범죄,7,0.6532820803778512
경제,7,0.6111955727849688
도박,6,0.5747904777526855
기대,5,0.6549793004989624
성장,4,0.6516810804605484
방송,4,0.6445348262786865
환경,4,0.6259207427501678
학교,4,0.6105045974254608
가족,4,0.6016976684331894
여행,4,0.581467792391777
살인,3,0.7949430147806803
사랑,3,0.7306071321169535
미술,3,0.7044333815574646
만화,3,0.6521748105684916
열정,3,0.6502838134765625
멸망,3,0.6144696275393168
도둑,3,0.5819372137387594
인형,3,0.5816015005111694
발견,3,0.5685834089914957
전기,3,0.5564770897229513
대화,3,0.5529056191444397
컴퓨터,2,0.658244252204895
기쁨,2,0.6432974636554718
질병,2,0.6421515941619873
의료,2,0.6199663579463959
후회,2,0.6189450323581696
철학,2,0.5913472473621368
정치,2,0.5908509790897369
고통,2,0.5780639350414276
희망,2,0.5720796883106232
뮤지컬,2,0.5562116801738739
바다,2,0.5558724701404572
폭력,2,0.5544344782829285
감옥,1,1.0
배신,1,1.0
수색,1,1.0
두려움,1,0.7379971742630005
불안,1,0.6922099590301514
연애,1,0.6906545758247375
절망,1,0.6734789609909058
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
마법,1,0.610371470451355
충격,1,0.6099472045898438
공포,1,0.6056075096130371
이별,1,0.6049646139144897
정글,1,0.6025518774986267
고문,1,0.6018785238265991
법정,1,0.6012944579124451
용서,1,0.5991327166557312
음악,1,0.5989826321601868
과학,1,0.5985945463180542
질서,1,0.5799944400787354
전쟁,1,0.575287401676178
평등,1,0.5715689063072205
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
유쾌,1,0.5511194467544556
심리,1,0.5405862331390381
드라마,1,0.531794548034668
분노,1,0.527694821357727
자아,1,0.5218145251274109
괴담,1,0.514339029788971
군대,1,0.5124771595001221
판타지,1,0.5118541717529297
부조리,1,0.5091366171836853
다큐멘터리,1,0.5070701837539673
음식,1,0.5039622187614441
