Word,Category,Similarity,Frequency
음악,5,0.6163591504096985
전기,5,0.6114833116531372
유쾌,5,0.6070030331611633
범죄,4,0.742202639579773
경제,4,0.6778877079486847
충격,4,0.6777253448963165
탐정,4,0.628963515162468
상처,4,0.6254289597272873
춤,4,0.588862806558609
심리,4,0.5833620578050613
희망,4,0.5779235512018204
도시,3,0.7093270619710287
교통,3,0.6580802798271179
정치,3,0.6555463075637817
과학,3,0.6349167625109354
질서,3,0.623103141784668
슬픔,3,0.6163153847058614
갈등,3,0.5961068868637085
음식,3,0.5949824849764506
발견,3,0.5885428587595621
수색,3,0.5883758664131165
상실,3,0.5827581683794657
도박,3,0.5746191541353861
인형,3,0.5688533385594686
자아,3,0.5546801288922628
가상현실,3,0.5423269470532736
대화,3,0.5376367767651876
헌신,2,0.8277648091316223
스릴러,2,0.807109147310257
미래,2,0.7773250639438629
코미디,2,0.7588377296924591
뮤지컬,2,0.7517123818397522
열정,2,0.658212810754776
고독,2,0.6438256800174713
평등,2,0.6412127614021301
정신병,2,0.6259720623493195
좀비,2,0.6245580613613129
재난,2,0.6010345816612244
의료,2,0.588285893201828
미술,2,0.5880820751190186
질병,2,0.5823442339897156
절망,2,0.5620410442352295
부도덕,2,0.5575052499771118
신화,2,0.5565803945064545
꿈,2,0.5489361584186554
괴담,2,0.5409401953220367
의심,2,0.5393715500831604
음모,2,0.5374460518360138
군사,2,0.5292099714279175
미스터리,1,1.0
바다,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
군대,1,0.6802380084991455
탐험,1,0.67387855052948
전투,1,0.6404148936271667
무력감,1,0.6360117197036743
혼란,1,0.6122421026229858
고통,1,0.6066063046455383
모험,1,0.6051297187805176
유령,1,0.5887368321418762
희생,1,0.5873818397521973
환경,1,0.5750954747200012
동정,1,0.5653472542762756
로맨스,1,0.5646798014640808
정글,1,0.5607126355171204
불안,1,0.5602849721908569
동물,1,0.5537340044975281
생존,1,0.5351816415786743
고문,1,0.5332980155944824
판타지,1,0.5277939438819885
분노,1,0.527694821357727
도둑,1,0.5269968509674072
시민운동,1,0.5213994383811951
평온,1,0.5107535123825073
