Word,Category,Similarity,Frequency
체험,교육,0.6782315373420715,13
초코,우정,0.5167096853256226,1
촉감,동물,0.5803627371788025,1
최신,과학,0.5843662023544312,4
최초,발견,0.5291507840156555,5
추격,추격,1,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,12
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,16
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,6
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
출퇴근,교통,0.5270692110061646,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
침대,가족,0.6759042739868164,2
침습,질병,0.6158581972122192,1
침투,추격,0.5569692254066467,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,42
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,3
컬쳐,정글,0.570561945438385,3
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,1
콘도,정글,0.5366768836975098,1
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,1
크림,전쟁,0.5733957290649414,1
킬러,괴물,0.6982237100601196,3
타일,미술,0.5293759107589722,2
탄생,신화,0.5951989889144897,2
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,2
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,4
투입,추격,0.5248116850852966,1
특랙,액션,1,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
파격,충격,0.5102958679199219,1
파동,충격,0.5834812521934509,3
파시,정글,0.5072224140167236,6
파악,발견,0.628048837184906,3
판타지,판타지,1,1
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,1
패러디,코미디,0.5152478814125061,5
팬픽,만화,0.7195990681648254,1
페달,전기,0.5104746222496033,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
폐쇄,수색,0.5324417948722839,1
포장지,용기,0.5455271005630493,1
포토,동정,0.5201435089111328,2
폭동,폭력,0.6235051155090332,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
풍미,음식,0.6398752331733704,1
퓨처,액션,0.5699729323387146,5
프로그래머,컴퓨터,0.5339859127998352,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,8
플레이어,컴퓨터,0.5088710188865662,18
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피질,동물,0.5344333052635193,1
필모그래피,드라마,0.5541918277740479,3
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학력,평등,0.5215060114860535,1
학사,교육,0.5840600728988647,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
해킹,범죄,0.684302806854248,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,1
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
헤비메탈,판타지,0.5932870507240295,1
헬맷,인형,0.5195155739784241,1
헬스,의료,0.5637404322624207,1
혁렵,액션,1,1
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,4
혼란,혼란,1,2
혼합,음식,0.5249561071395874,3
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환경,환경,1,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,7
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
회유,수색,0.5084037184715271,1
획득,상실,0.6043701767921448,7
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,2
후회,후회,1,2
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,3
희망,희망,1,4
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,18

Category,Count,average
액션,31,0.7059051240644147
여행,26,0.6150352152494284
만화,18,0.6643837292989095
음악,17,0.6501577286159291
교육,16,0.62906439229846
컴퓨터,16,0.616141065955162
가족,14,0.6209447681903839
드라마,14,0.5799621982233865
성장,12,0.635859896739324
기대,12,0.6138228376706442
방송,12,0.6036878228187561
전투,10,0.6673694670200347
환경,10,0.6578020095825196
사랑,9,0.6523478163613213
발견,9,0.6156303683916727
철학,9,0.5971118807792664
음식,9,0.583712120850881
미술,9,0.5543296668264601
정글,9,0.5506227678722806
과학,8,0.6775980293750763
충격,8,0.6378565654158592
기쁨,8,0.6311695650219917
가상현실,8,0.61491709202528
전기,8,0.6014128550887108
혼란,7,0.6881777048110962
갈등,7,0.6486697196960449
폭력,7,0.6367105330739703
대화,7,0.571008597101484
욕망,6,0.7049259344736735
후회,6,0.6621047159036001
추격,6,0.6498780449231466
판타지,6,0.6308503051598867
춤,6,0.6165445148944855
열정,6,0.6118631064891815
인형,6,0.5709846417109171
살인,5,0.7380417943000793
미래,5,0.6887900471687317
경제,5,0.6754005908966064
희망,5,0.6669158101081848
전쟁,5,0.6606454968452453
우주,5,0.6463618755340577
교통,5,0.6447204709053039
도시,5,0.6175227046012879
의료,5,0.6059053897857666
불안,5,0.5971256852149963
질서,5,0.5963907122612
동물,5,0.5834114909172058
스포츠,5,0.5824445605278015
의심,5,0.5764793634414673
상실,5,0.5723034501075744
수색,5,0.5678428173065185
동정,5,0.5516939520835876
도둑,5,0.5510339856147766
학교,4,0.6894962340593338
뮤지컬,4,0.6645297855138779
괴물,4,0.6309709846973419
심리,4,0.6199952065944672
분노,4,0.6081307679414749
신화,4,0.60640649497509
정치,4,0.5951949208974838
유쾌,4,0.5941736996173859
도박,4,0.5847448259592056
권력,4,0.5415719747543335
복고,3,0.7296241124471029
상처,3,0.7238044738769531
다큐멘터리,3,0.7140450676282247
모험,3,0.7026371558507284
내면,3,0.6920775969823202
용기,3,0.6851679484049479
슬픔,3,0.6837101777394613
고독,3,0.6438207825024923
개그,3,0.6097575028737386
질병,3,0.6078570485115051
연애,3,0.6071756283442179
자아,3,0.59038907289505
평등,3,0.5880634784698486
절망,3,0.5852747758229574
꿈,3,0.5467461943626404
코미디,3,0.5255664189656576
고통,2,0.8520356118679047
로맨스,2,0.7677838206291199
바다,2,0.7512210309505463
윤리,2,0.7286106944084167
농업,2,0.6732621490955353
미스터리,2,0.6544031500816345
탐정,2,0.6510824859142303
범죄,2,0.6330857574939728
죄책감,2,0.6330825090408325
군대,2,0.6233799755573273
저항,2,0.6002377867698669
괴담,2,0.5690392255783081
부도덕,2,0.5639446079730988
평온,2,0.5384387671947479
군사,2,0.5383625328540802
서바이벌,2,0.5224759578704834
공포,1,1.0
두려움,1,1.0
유령,1,1.0
탐험,1,1.0
해양,1,0.7014874815940857
해적,1,0.6799898743629456
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
헌신,1,0.6555296182632446
무력감,1,0.6226179003715515
슈퍼히어로,1,0.6116405725479126
마법,1,0.610371470451355
용서,1,0.5769292116165161
시골,1,0.5500632524490356
자기성찰,1,0.5398943424224854
이별,1,0.5365244746208191
의리,1,0.5256522297859192
생존,1,0.5224151611328125
우정,1,0.5167096853256226
배신,1,0.5156517624855042
고문,1,0.5063562989234924
