Word,Category,Similarity,Frequency
바퀴,인형,0.504509449005127,1
반증,의심,0.5188605785369873,1
발견,발견,1,2
발단,멸망,0.5653038620948792,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,1
배신,배신,1,6
백신,의료,0.5905396342277527,1
뱀파이어,흡혈귀,0.6941889524459839,4
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
복귀,생존,0.5351816415786743,1
복지,교육,0.7402962446212769,1
볶음,음식,0.6523621678352356,2
본능,욕망,0.7253124713897705,1
부인,가족,0.5428288578987122,1
북송,멸망,0.5804207921028137,1
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,3
불신,분노,0.6821345090866089,1
불의,마법,0.6184589266777039,1
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비방,폭력,0.6203886270523071,1
비서,탐정,0.5611511468887329,1
비포,액션,0.5874516367912292,1
사건,살인,0.7159186005592346,1
사격,군사,0.6131762266159058,2
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,28
사랑,사랑,1,1
사제,종교,0.586785614490509,4
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,4
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,3
삼촌,도둑,0.5172341465950012,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,16
생채,음식,0.5495238900184631,1
생활,환경,0.7009555697441101,3
서러움,고통,0.5606846213340759,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,2
수수께끼,미스터리,0.61151123046875,1
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,3
수업,교육,0.711469292640686,1
수트,액션,0.6173145174980164,2
수혈,의료,0.5782104134559631,1
스릴러,스릴러,1,9
스턴트,액션,0.5864317417144775,10
스턴트맨,코미디,0.5499398112297058,13
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
시련,절망,0.6770740151405334,1
시스템,컴퓨터,0.5808395743370056,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식스,액션,0.5668638944625854,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,6
신작,만화,0.6367781758308411,2
신참,탐정,0.7088950276374817,1
실세,권력,0.6756688356399536,3
실소,분노,0.5662875771522522,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,6
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,1
심사,교육,0.5537958741188049,2
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,3
아역,액션,0.5058702826499939,1
악귀,살인,0.6600191593170166,4
악녀,좀비,0.5964593887329102,1
악담,절망,0.5579028129577637,1
악마,괴물,0.7208051085472107,7
악용,범죄,0.5875813364982605,1
안락사,사회문제,0.5315828323364258,1
암살,음모,0.6178366541862488,1
암살자,흡혈귀,0.5788726210594177,1
앙상블,뮤지컬,0.5022584199905396,1
앞집,도둑,0.641421377658844,1
애원,이별,0.6430960893630981,1
액션,액션,1,17
앤드,액션,0.5491106510162354,1
양립,미래,0.5785328149795532,1
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,2
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,7
에고,자아,0.5918915867805481,6
에세이,로맨스,0.5119443535804749,2
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,1
여행,여행,1,1
연구소,과학,0.5466880202293396,3
연기자,드라마,0.6007305979728699,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,143
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,4
오명,전쟁,0.5669729709625244,1
오지랖,개그,0.5085742473602295,1
외국,만화,0.5371031761169434,2
외설,폭력,0.6754100322723389,1
요리,음식,0.7475793361663818,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원스,액션,0.5501522421836853,1
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음주,음식,0.6057179570198059,1
의류,미술,0.6170772910118103,1
의심,의심,1,4
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이빨,상처,0.5658416748046875,2
이사,고문,0.5024828314781189,4
이웃,가족,0.6304181218147278,6
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
인턴,교육,0.5525043606758118,5
일상,유쾌,0.5978867411613464,2
입담,개그,0.6110753417015076,3
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,3
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,15
장전,전투,0.5516311526298523,1
재난,재난,1,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,1
전병,음식,0.6217378377914429,1
전쟁,전쟁,1,3
절감,기대,0.5471720099449158,1
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,6
존경심,헌신,0.619133710861206,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
쥬라기,가상현실,0.5152379870414734,1
즉석,음식,0.5506333708763123,1
지갑,도둑,0.5823359489440918,5
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
쫀쫀,유쾌,0.5185437202453613,1
처단,용서,0.5645942687988281,1
천박,부도덕,0.5402725338935852,1
청소년,교육,0.5544909238815308,1
초등,과학,0.6301106214523315,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
최근작,다큐멘터리,0.5342864990234375,1
추격,추격,1,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,6
충분,기대,0.577401876449585,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,2
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,1
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,2
컨설팅,교육,0.5127898454666138,4
코드,액션,0.5642611384391785,6
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
콜투,액션,1,1
타겟,좀비,0.6022775769233704,1
토대,질서,0.5876781940460205,1
토박이,시골,0.5047533512115479,1
토속,종교,0.6095300912857056,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
퇴마,액션,0.643349826335907,5
투신,추격,0.5148730278015137,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
파국,혼란,0.6406258940696716,1
파크,여행,0.5339505076408386,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
평론가,다큐멘터리,0.5252968668937683,1
폭발,충격,0.6844252347946167,3
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,2
필모그래피,드라마,0.5541918277740479,1
하개,액션,1,1
학교,학교,1,5
할배,도둑,0.6020063757896423,1
해제,상실,0.549881100654602,1
허무,고독,0.7212852835655212,4
헤어스타일,복고,0.5021522045135498,1
현란,유쾌,0.5287632942199707,2
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
확인,발견,0.6419516205787659,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,2
후일담,만화,0.5679712891578674,1
후회,후회,1,1
휴학,학교,0.5205230712890625,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,22,0.6339214037765156
액션,19,0.6487816195738944
음식,19,0.6016906374379208
여행,15,0.6010964790980021
가족,10,0.6599304020404816
기대,10,0.6288321554660797
만화,9,0.6559932430585226
의심,9,0.6156122816933526
드라마,9,0.6101472642686632
범죄,7,0.6760878222329276
방송,7,0.6441901922225952
도둑,7,0.5916771292686462
경제,6,0.6792841156323751
발견,6,0.6738789876302084
사랑,6,0.6710750857988993
후회,6,0.6435717542966207
혼란,6,0.5969833135604858
살인,5,0.7349547028541565
동물,5,0.7205662727355957
전투,5,0.6248245477676392
분노,5,0.6174944281578064
절망,5,0.6074731707572937
유쾌,5,0.5998550772666931
대화,5,0.5771361589431763
상처,5,0.5768029451370239
권력,4,0.7381427437067032
미래,4,0.691749095916748
이별,4,0.6841297596693039
열정,4,0.6727056950330734
과학,4,0.660168245434761
정치,4,0.6469351947307587
탐정,4,0.6316046267747879
폭력,4,0.6290173530578613
개그,4,0.6148110628128052
음악,4,0.6138115078210831
질서,4,0.5965703427791595
질병,4,0.5940868556499481
의료,4,0.586330458521843
마법,3,0.7609253724416097
성장,3,0.7469899654388428
갈등,3,0.7464571992556254
좀비,3,0.7329123218854269
도시,3,0.7225737969080607
희망,3,0.7163607676823934
학교,3,0.71286008755366
추격,3,0.6910888950030009
심리,3,0.6391441027323405
컴퓨터,3,0.6351765990257263
미술,3,0.6199476917584738
종교,3,0.5985321402549744
충격,3,0.5962506930033366
용서,3,0.5953307151794434
군대,3,0.5946705937385559
흡혈귀,3,0.5939343969027201
음모,3,0.5899766484896342
철학,3,0.5841652154922485
바다,3,0.5621532996495565
꿈,3,0.5546975334485372
복고,3,0.5515122810999552
다큐멘터리,3,0.5389258662859598
죄책감,2,0.8038674294948578
공포,2,0.8028037548065186
모험,2,0.8025648593902588
전쟁,2,0.7834864854812622
배신,2,0.7781524956226349
코미디,2,0.7749699056148529
로맨스,2,0.7559721767902374
고독,2,0.7054765820503235
환경,2,0.6975657939910889
무력감,2,0.6845579445362091
미스터리,2,0.6844353377819061
욕망,2,0.6716896295547485
불안,2,0.6481479704380035
기쁨,2,0.6432974636554718
괴물,2,0.6424041986465454
헌신,2,0.6373316645622253
수색,2,0.6350921094417572
감옥,2,0.6286192536354065
농업,2,0.627828449010849
교통,2,0.6204170286655426
고통,2,0.5868663787841797
멸망,2,0.5728623270988464
상실,2,0.5561046898365021
동정,2,0.5503421723842621
가상현실,2,0.5472436547279358
정신병,2,0.5411683320999146
고문,2,0.519920825958252
인형,2,0.5175948143005371
스릴러,1,1.0
재난,1,1.0
연애,1,0.7070099711418152
우주,1,0.6748765707015991
위안,1,0.6735437512397766
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
설원,1,0.6194674372673035
의리,1,0.616875171661377
군사,1,0.6131762266159058
자아,1,0.5918915867805481
독재,1,0.5866646766662598
괴담,1,0.5829960107803345
전기,1,0.5792412161827087
내면,1,0.5713791251182556
도박,1,0.5663047432899475
신화,1,0.5608668327331543
부도덕,1,0.5402725338935852
춤,1,0.5365961194038391
생존,1,0.5351816415786743
사회문제,1,0.5315828323364258
유령,1,0.5297560691833496
판타지,1,0.5272679924964905
시민운동,1,0.519483745098114
스포츠,1,0.5182178020477295
저항,1,0.5050233602523804
시골,1,0.5047533512115479
뮤지컬,1,0.5022584199905396
