Word,Category,Similarity,Frequency
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
어둠,절망,0.694835364818573,7
어린아이,외계인,0.5061091780662537,3
언더그라운드,뮤지컬,0.5065592527389526,2
언론,정치,0.741054117679596,1
얼간이,괴물,0.5473936200141907,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,1
여행,여행,1,6
역사,철학,0.6869469285011292,3
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열불,괴담,0.5135110020637512,1
영매,탐정,0.5893564224243164,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,138
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,1
오이,농업,0.537930428981781,1
온몸,상처,0.5155565738677979,1
옴니버스,코미디,0.5680863857269287,4
완공,여행,0.5005796551704407,2
우물,괴담,0.5393745303153992,4
우캉,액션,1,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,5
원정대,탐험,0.5564109683036804,1
원한,고독,0.5244227647781372,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유령,유령,1,8
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,3
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
익사,고통,0.6135760545730591,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,7
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,4
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,3
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,2
저주,살인,0.6187702417373657,17
저택,감옥,0.6136187314987183,1
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,3
전화,대화,0.5852361917495728,1
절망감,무력감,0.8092750310897827,1
점술,과학,0.6112221479415894,1
점프,액션,0.7024405002593994,3
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
젠슈,액션,1,1
조작,범죄,0.5801150798797607,2
조화,질서,0.6025887727737427,5
종료,방송,0.607399046421051,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,11
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,13
중계,방송,0.7659165263175964,1
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,6
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,4
짐작,기대,0.5603034496307373,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,4
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,2
촬영,방송,0.6484997272491455,5
촬영기,다큐멘터리,0.5079602003097534,1
최신,과학,0.5843662023544312,22
최저,법정,0.5189412236213684,1
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,1
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,14
출간,만화,0.5564123392105103,2
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충격,충격,1,1
취재,방송,0.565690815448761,2
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,1
코트,액션,0.5462599992752075,1
퀴즈,과학,0.6113260388374329,1
키셔,액션,1,1
탐정,탐정,1,2
탐험,탐험,1,2
택시,교통,0.6628926396369934,6
터널,괴담,0.5855685472488403,12
테마,여행,0.6632397174835205,2
토크쇼,코미디,0.6304371356964111,1
통화,경제,0.6143816113471985,2
투신,추격,0.5148730278015137,1
트라우마,트라우마,1,1
트랜드,사회문제,0.505497932434082,2
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,2
특성,환경,0.650132417678833,2
특종,충격,0.5840563178062439,2
특징,환경,0.5862691402435303,14
티비,방송,0.6468696594238281,1
평단,음악,0.5208238959312439,2
폐가,상처,0.5042445659637451,1
폐쇄,수색,0.5324417948722839,3
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,4
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,2
픽업,여행,0.5793300867080688,1
핏자국,상처,0.5698886513710022,1
학교,학교,1,9
학생,학교,0.7100017070770264,7
학생회실,학교,0.5359237194061279,4
합방,전쟁,0.6103777885437012,2
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
허공,바다,0.582145631313324,1
현대,미술,0.6356669068336487,9
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
형체,욕망,0.5624823570251465,2
혼란,혼란,1,1
혼잡,교통,0.65754634141922,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,1
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회차,방송,0.5887619853019714,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,4
후대,멸망,0.5330514907836914,2
흉가,괴담,0.5782279968261719,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1
희생자,희생,0.5491129755973816,4

Category,Count,average
여행,24,0.6037571157018343
방송,17,0.6167386805309969
액션,14,0.6998322265488761
기대,13,0.620982628602248
만화,12,0.6683813879887263
드라마,11,0.5907472426241095
충격,10,0.6381235241889953
학교,10,0.6286622524261475
도시,9,0.6526153882344564
교육,9,0.6136594282256232
가족,8,0.6927007511258125
발견,8,0.650181457400322
괴담,8,0.6109785810112953
교통,7,0.6126408576965332
대화,7,0.5590316738401141
살인,6,0.6971682012081146
후회,6,0.6012962659200033
개그,6,0.5910072127978007
과학,6,0.5860822995503744
음식,6,0.5851259728272756
혼란,5,0.699642014503479
사랑,5,0.691396164894104
유령,5,0.6691431164741516
환경,5,0.6021306991577149
상처,5,0.5834964513778687
무력감,4,0.6994120329618454
경제,4,0.6850156933069229
갈등,4,0.6793049573898315
시골,4,0.6792018711566925
음악,4,0.6205401122570038
철학,4,0.6098606437444687
폭력,4,0.6009537875652313
감옥,4,0.5910816490650177
의심,4,0.5540566593408585
불안,3,0.793406089146932
범죄,3,0.7710166374842325
탐정,3,0.7625623345375061
공포,3,0.7423820892969767
미스터리,3,0.7330864469210306
심리,3,0.7166687647501627
희생,3,0.7018536726633707
열정,3,0.6502838134765625
고독,3,0.646020750204722
코미디,3,0.6204719940821329
기쁨,3,0.6186685760815939
괴물,3,0.6107340057690939
유쾌,3,0.6022104223569235
수색,3,0.5954437653223673
신화,3,0.5932325919469198
미술,3,0.5852814118067423
희망,3,0.5818026661872864
도둑,3,0.5701043407122294
고통,2,0.8067880272865295
전쟁,2,0.8051888942718506
탐험,2,0.7782054841518402
미래,2,0.7746809720993042
재난,2,0.7724262177944183
절망,2,0.681760162115097
두려움,2,0.681634396314621
정치,2,0.6629288196563721
윤리,2,0.6412308216094971
이별,2,0.6394603252410889
바다,2,0.6216771900653839
성장,2,0.6116499602794647
분노,2,0.596329540014267
욕망,2,0.5902745723724365
의료,2,0.588285893201828
컴퓨터,2,0.5864873826503754
인형,2,0.5694854259490967
농업,2,0.5654312372207642
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
연애,2,0.5479487776756287
추격,2,0.5435620248317719
전투,2,0.5401494801044464
다큐멘터리,2,0.5325772166252136
외계인,2,0.5240994095802307
사회문제,2,0.5218744277954102
동물,2,0.5212785303592682
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
평등,1,0.7053220272064209
군대,1,0.6802380084991455
헌신,1,0.6555296182632446
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
상실,1,0.6043701767921448
질서,1,0.6025887727737427
전기,1,0.5792412161827087
춤,1,0.578336238861084
용서,1,0.5769292116165161
해적,1,0.5745379328727722
질병,1,0.5729323029518127
동정,1,0.5653472542762756
용기,1,0.5582752227783203
배신,1,0.5563049912452698
로맨스,1,0.5476390719413757
의리,1,0.5438627004623413
자아,1,0.5388920903205872
멸망,1,0.5330514907836914
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
법정,1,0.5189412236213684
가상현실,1,0.5079087615013123
음모론,1,0.5070508718490601
뮤지컬,1,0.5065592527389526
부조리,1,0.5034682154655457
고문,1,0.5024828314781189
