Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모험,모험,1,18
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,1
미래,미래,1,10
미스터리,미스터리,1,2
박제,동물,0.6981005668640137,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발광,저항,0.5089752674102783,1
발레,미술,0.6749600768089294,1
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,4
방임,폭력,0.5860516428947449,1
방황,이별,0.6669331789016724,2
배신,배신,1,1
변화,성장,0.7235260605812073,1
복수심,죄책감,0.6118570566177368,2
복제,동물,0.5838690400123596,2
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
부품,전기,0.650461733341217,3
불법,범죄,0.6486050486564636,1
불후,춤,0.5408565402030945,1
뷰어,만화,0.5880469083786011,1
블록,액션,0.5236793160438538,1
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,34
사랑,사랑,1,14
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,7
생각,후회,0.6602693200111389,9
생명체,동물,0.5420880317687988,1
생물체,외계인,0.5734102129936218,1
섀도,정글,0.5653501749038696,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,12
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,10
세계인,우주,0.5015996694564819,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
쇠약,질병,0.6598654985427856,1
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,2
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,16
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
신비,기쁨,0.6222472786903381,16
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,23
어조,자아,0.549881637096405,1
어휘,교육,0.5927156805992126,1
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,11
에피소드,드라마,0.5304465889930725,8
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,13
여행,여행,1,22
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,3
열차,교통,0.6419475078582764,1
엽서,만화,0.5620483756065369,2
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,98
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오페라,뮤지컬,0.6098440885543823,2
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
옵션,액션,0.5986506342887878,1
외계,우주,0.6573302745819092,2
요리,음식,0.7475793361663818,3
용기,용기,1,10
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,5
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
음악,음악,1,5
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이별,이별,1,4
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인체,과학,0.6149547696113586,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,7
자아,자아,1,1
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
잠결,액션,1,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,2
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,3
점검,재난,0.5363693833351135,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정차,교통,0.5381238460540771,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,10
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,5
주요,도시,0.5643994808197021,3
주점,괴담,0.593787670135498,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,7
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
착각,후회,0.5621350407600403,1
창작,만화,0.6693662405014038,1
철길,설원,0.5330963134765625,2
철도,교통,0.7055186629295349,44
청춘,사랑,0.612774670124054,2
체험,교육,0.6782315373420715,1
총격,살인,0.6332979798316956,2
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,8
추천,여행,0.5768113136291504,14
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
충격,충격,1,4
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,10
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,1
탐험,탐험,1,1
탑승권,여행,0.5343576073646545,1
터널,괴담,0.5855685472488403,4
테마,여행,0.6632397174835205,1
테츠,좀비,0.5181907415390015,12
토치,전기,0.5399700999259949,1
토코로,만화,0.5456299185752869,3
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파괴력,충격,0.5024844408035278,1
판타지,판타지,1,7
패션,미술,0.6880987882614136,2
평론가,다큐멘터리,0.5252968668937683,3
폐기,용기,0.5496096611022949,1
포도,농업,0.5751810073852539,2
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,2
폭파,전투,0.5420952439308167,2
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,3
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
함선,우주,0.6321094632148743,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,23
헤비,액션,0.5935148596763611,2
현장,교육,0.5853086113929749,2
협공,추격,0.5601665377616882,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,10
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,3
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,6
희생,희생,1,4

Category,Count,average
여행,17,0.6265151079963235
만화,15,0.6624956607818604
액션,9,0.6193210217687819
교육,9,0.5939602322048612
기대,8,0.6473721638321877
방송,8,0.6090456768870354
충격,7,0.6409157514572144
드라마,7,0.614403418132237
교통,7,0.6105790989739555
음악,6,0.7201528052488962
성장,6,0.6989127397537231
대화,6,0.5717429220676422
사랑,5,0.7036732316017151
기쁨,5,0.6653145551681519
우주,5,0.6454083800315857
폭력,5,0.6309587478637695
열정,5,0.6256523132324219
철학,5,0.5978100895881653
발견,4,0.7144468873739243
갈등,4,0.6875552535057068
희망,4,0.6672499775886536
미술,4,0.6654080003499985
모험,4,0.6526140421628952
전투,4,0.6229747384786606
전기,4,0.6139005422592163
춤,4,0.6098528802394867
음식,4,0.5942640155553818
컴퓨터,4,0.5881990045309067
이별,3,0.7675859133402506
자아,3,0.7237883607546488
추격,3,0.7108058532079061
경제,3,0.7085603872934977
환경,3,0.7083339293797811
살인,3,0.6727090080579122
슬픔,3,0.6637206673622131
범죄,3,0.6607515414555868
심리,3,0.6431909600893656
고통,3,0.6154275337855021
동물,3,0.608019212881724
정치,3,0.5888351599375407
후회,3,0.581525981426239
도시,3,0.5683530966440836
인형,3,0.5646687944730123
가상현실,3,0.5535875161488851
뮤지컬,2,0.8049220442771912
배신,2,0.7777941524982452
용기,2,0.7748048305511475
윤리,2,0.7286106944084167
고독,2,0.6787869930267334
유령,2,0.6462852358818054
혼란,2,0.6417399346828461
농업,2,0.6369310021400452
헌신,2,0.6252996921539307
개그,2,0.6203980445861816
좀비,2,0.5991487503051758
괴담,2,0.5896781086921692
도둑,2,0.5780175030231476
학교,2,0.5677628815174103
설원,2,0.5585806369781494
동정,2,0.549785703420639
꿈,2,0.5489361584186554
정글,2,0.5480941534042358
상처,2,0.5346547961235046
의심,2,0.5116486549377441
내면,1,1.0
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐험,1,1.0
판타지,1,1.0
희생,1,1.0
불안,1,0.6922099590301514
질병,1,0.6598654985427856
상실,1,0.636760413646698
바다,1,0.6190788745880127
욕망,1,0.6180667877197266
과학,1,0.6149547696113586
절망,1,0.6119091510772705
죄책감,1,0.6118570566177368
수색,1,0.6102691888809204
분노,1,0.6010863780975342
유쾌,1,0.5978867411613464
평등,1,0.585870623588562
질서,1,0.5799944400787354
외계인,1,0.5734102129936218
독재,1,0.5672053098678589
가족,1,0.5667959451675415
신화,1,0.5608668327331543
고문,1,0.537358820438385
재난,1,0.5363693833351135
다큐멘터리,1,0.5252968668937683
저항,1,0.5089752674102783
