Word,Category,Similarity,Frequency
리메이크,드라마,0.5311616063117981,17
마음,기쁨,0.6783162951469421,55
만화,만화,1,1
만화책,만화,0.6684035062789917,1
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,8
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멜론,음악,0.5733300447463989,1
면모,자아,0.5388920903205872,2
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,4
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,19
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,10
무덤,신화,0.5744480490684509,1
무드,음악,0.6014951467514038,1
뮤비,음악,0.6098979711532593,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,1
반응,충격,0.5951288342475891,3
발견,발견,1,9
발동,전투,0.5676375031471252,1
발병,질병,0.6885514855384827,2
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,7
보호,환경,0.6321627497673035,1
본심,욕망,0.5806822776794434,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,2
분석,교육,0.5877142548561096,1
분투,헌신,0.5715537071228027,2
불안감,두려움,0.7379971742630005,1
불치병,질병,0.633149266242981,4
비극,살인,0.6638696789741516,3
비난,분노,0.6010863780975342,1
빈혈,질병,0.6702291965484619,2
뿌닝,액션,1,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,105
사랑,사랑,1,164
사례,교육,0.6318955421447754,1
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,20
사진작가,다큐멘터리,0.5070701837539673,2
사진전,다큐멘터리,0.5081700682640076,1
상대,추격,0.558393657207489,7
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,4
상처,상처,1,4
상황,혼란,0.6442916989326477,14
새드,액션,0.6351451277732849,4
생각,후회,0.6602693200111389,51
생존,생존,1,1
생활,환경,0.7009555697441101,3
서랍,가족,0.5487664937973022,1
선물,사랑,0.605575680732727,1
선임,고문,0.5488312840461731,2
선택,희망,0.5827092528343201,11
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,4
성장,성장,1,2
세상,기쁨,0.6082786321640015,11
세포,동물,0.5726385116577148,2
섹션,만화,0.5100024938583374,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,12
소통,대화,0.694833517074585,2
소파,가족,0.5909740924835205,1
수면,환경,0.5423021912574768,1
수염,인형,0.5710665583610535,2
순애보,드라마,0.6065585613250732,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,15
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,31
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
식장,꿈,0.5094988346099854,3
신념,욕망,0.6720592975616455,2
신랑,군대,0.5401365756988525,2
신비,기쁨,0.6222472786903381,2
신혼,가족,0.683169960975647,2
실감,기대,0.5343434810638428,1
실시,교육,0.5766685009002686,1
심정,슬픔,0.5811508297920227,2
싸움,전투,0.6696678996086121,1
쑹위,액션,1,3
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,1
아이스크림,음식,0.504037618637085,4
아픔,상처,0.7904168963432312,6
악화,혼란,0.6455839276313782,3
안경,인형,0.6577499508857727,6
안락,평온,0.6294413805007935,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,3
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,1
약국,탐정,0.5665029287338257,3
약혼,연애,0.619663655757904,3
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,4
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,2
에세이,로맨스,0.5119443535804749,1
여배우,드라마,0.5256187319755554,3
여자,사랑,0.5380519032478333,16
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,1
연애,연애,1,3
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,12
연출,액션,0.5377380847930908,5
열기,여행,0.5069565176963806,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,294
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,6
오타쿠,만화,0.5039249658584595,1
온라인,교육,0.5160459876060486,1
요행,절망,0.5121127367019653,1
욕망,욕망,1,3
운전,교통,0.6394338011741638,1
원망,절망,0.6686849594116211,4
원작,만화,0.7227425575256348,11
웨딩,여행,0.6162785887718201,1
웨딩드레스,로맨스,0.5020800232887268,6
위로,바다,0.5024420619010925,3
위협,폭력,0.639009416103363,1
유셴,군사,0.514248251914978,3
음반,음악,0.7087532877922058,2
음악,음악,1,7
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,14
이별,이별,1,20
이불,가족,0.5773225426673889,2
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,7
입맞춤,이별,0.6077718734741211,1
입원,질병,0.5815828442573547,4
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자석,용기,0.5358424782752991,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자책,후회,0.5883148312568665,1
작곡가,음악,0.5401633381843567,2
작사,음악,0.5452561378479004,6
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,2
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,29
장악,권력,0.5244024395942688,1
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,1
쟁탈,전쟁,0.576051652431488,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,2
전역,전쟁,0.5050873756408691,3
절망,절망,1,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,3
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,31
줄거리,드라마,0.531794548034668,14
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,4
진정,기쁨,0.5493860840797424,5
진폭,저항,0.5344316363334656,1
질문,대화,0.5432519912719727,5
질병,질병,1,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,1
첫사랑,로맨스,0.5646798014640808,11
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,3
체중,음식,0.518783450126648,1
촬영,방송,0.6484997272491455,2
최루,폭력,0.5302928686141968,1
추구,헌신,0.5950697660446167,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,11
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
충격,충격,1,4
충전,전기,0.6041690111160278,1
치과,의료,0.7078388929367065,19
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,6
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,8
커뮤니케이션,가상현실,0.5129827857017517,1
커플,가족,0.6512839198112488,1
컨설팅,교육,0.5127898454666138,1
컨셉,개그,0.5215927958488464,2
코끝,상처,0.5016555786132812,1
코트,액션,0.5462599992752075,1
쿠션,인형,0.5279020071029663,1
크림,전쟁,0.5733957290649414,113
타락,혼란,0.6639453172683716,1
타이머,컴퓨터,0.544041097164154,2
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
투병,고통,0.5848726034164429,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,2
파혼,이별,0.6377370953559875,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
폭력,폭력,1,4
폭발,충격,0.6844252347946167,5
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,10
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피팅,여행,0.5260138511657715,1
학교,학교,1,4
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,4
행복,기쁨,0.7726561427116394,43
헌화,희생,0.5468345880508423,1
헤어,액션,0.6279654502868652,2
현장,교육,0.5853086113929749,1
혈액암,질병,0.5820011496543884,2
협박,폭력,0.6928228735923767,2
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,2
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,4
후회,후회,1,3
훈련,교육,0.6947369575500488,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,4
희망,희망,1,1
희생,희생,1,12

Category,Count,average
여행,20,0.6026830643415451
교육,17,0.587069290525773
액션,15,0.6778652946154277
가족,13,0.6490365633597741
음악,13,0.6447265285712022
만화,13,0.6445304980644813
방송,13,0.6098187336554894
기대,12,0.6128700574239095
사랑,11,0.642700504172932
드라마,11,0.5923066410151395
성장,10,0.6673402070999146
후회,10,0.6166450440883636
질병,8,0.6883245557546616
환경,8,0.674442395567894
기쁨,8,0.6310148984193802
연애,7,0.6973605496542794
로맨스,7,0.6079422150339399
음식,7,0.5864004492759705
대화,7,0.5853620597294399
꿈,7,0.5413835474423
상처,6,0.6668980121612549
발견,6,0.659168948729833
인형,6,0.5846223930517832
슬픔,5,0.7264562726020813
폭력,5,0.7022230625152588
욕망,5,0.7015445113182068
이별,5,0.6839476346969604
충격,5,0.6799441933631897
미술,5,0.5609174609184265
학교,4,0.7334110289812088
희망,4,0.6630585640668869
헌신,4,0.6133930534124374
전투,4,0.5789471566677094
의심,4,0.5564261078834534
전쟁,4,0.5434297621250153
고독,3,0.7823183933893839
희생,3,0.7273498773574829
절망,3,0.7269325653711954
교통,3,0.6608301599820455
유쾌,3,0.6522576610247294
혼란,3,0.6512736479441324
열정,3,0.6502838134765625
심리,3,0.6431909600893656
의료,3,0.6281368931134542
신화,3,0.576837956905365
고통,3,0.5756946603457133
정치,3,0.5714733401934305
추격,3,0.5601921478907267
도시,3,0.559895932674408
자아,3,0.5573200583457947
가상현실,3,0.5377177596092224
상실,2,0.8189102113246918
모험,2,0.8025648593902588
갈등,2,0.784393697977066
군대,2,0.7700682878494263
무력감,2,0.7034248411655426
살인,2,0.6898941397666931
춤,2,0.6593531668186188
평등,2,0.6384454667568207
우주,2,0.6316468715667725
전기,2,0.5917051136493683
질서,2,0.591291606426239
개그,2,0.5748203694820404
철학,2,0.5738629102706909
수색,2,0.569922536611557
컴퓨터,2,0.567489355802536
의리,2,0.5396220684051514
음모론,2,0.5393961668014526
저항,2,0.5247237086296082
권력,2,0.5239099264144897
부도덕,2,0.5182783603668213
다큐멘터리,2,0.5076201260089874
과학,1,1.0
내면,1,1.0
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
경제,1,0.7089344263076782
위안,1,0.6735437512397766
불안,1,0.6615432500839233
윤리,1,0.6346501111984253
평온,1,0.6294413805007935
멸망,1,0.6098299622535706
도박,1,0.6013003587722778
분노,1,0.6010863780975342
동물,1,0.5726385116577148
음모,1,0.569640040397644
탐정,1,0.5665029287338257
동정,1,0.5653472542762756
고문,1,0.5488312840461731
재난,1,0.5448524355888367
유령,1,0.5409449934959412
용기,1,0.5358424782752991
종교,1,0.53299880027771
코미디,1,0.5314233899116516
좀비,1,0.5280947089195251
서바이벌,1,0.5245938897132874
정글,1,0.5186978578567505
군사,1,0.514248251914978
도둑,1,0.5060136318206787
바다,1,0.5024420619010925
