Word,Category,Similarity,Frequency
방해,혼란,0.5498800277709961,1
배치,수색,0.5295758843421936,3
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,2
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분리,갈등,0.5047985911369324,1
불굴,희생,0.52096027135849,1
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,1
비평,윤리,0.6509755849838257,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,1
사이클,스포츠,0.5481253266334534,1
사회,경제,0.8096231818199158,4
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,3
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,11
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,4
소극장,뮤지컬,0.6300873756408691,1
소음,환경,0.5501613020896912,1
손길,기쁨,0.5999132990837097,1
시네마테크,뮤지컬,0.6164976358413696,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,4
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
실물,인형,0.5859706997871399,2
싱글,연애,0.5561257600784302,2
아카데미,뮤지컬,0.5939404964447021,4
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,2
암호,과학,0.5643569827079773,1
양육,교육,0.6785783767700195,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,6
역사,철학,0.6869469285011292,1
영화,만화,0.7536719441413879,54
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,1
위협,폭력,0.639009416103363,3
유치원,학교,0.5778936743736267,1
은퇴,미래,0.5451258420944214,1
응답,대화,0.5701541304588318,1
의자,인형,0.6082906723022461,1
이즘,신화,0.5693991184234619,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자연,환경,0.6941760182380676,1
잔해,수색,0.5960478782653809,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
잿빛,고독,0.573330819606781,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,4
전화,대화,0.5852361917495728,2
절망,절망,1,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,3
조치,의심,0.5844377279281616,1
주말,여행,0.5565044283866882,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,1
지배,권력,0.6291192173957825,1
질문,대화,0.5432519912719727,4
징표,마법,0.603035032749176,1
참여,기대,0.5516729950904846,2
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,1
콜라,폭력,0.5190795660018921,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
파렴치,범죄,0.5944387316703796,1
판사,살인,0.603876531124115,1
페기,유령,0.5199561715126038,4
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,23
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,4
플롯,개그,0.5973898768424988,1
학대,범죄,0.6776032447814941,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,1
흙더미,상처,0.5267862677574158,1
희망,희망,1,5

Category,Count,average
여행,9,0.6109907031059265
기대,8,0.5745162218809128
폭력,7,0.6799821938787188
드라마,7,0.6311879413468497
가족,6,0.693910151720047
기쁨,6,0.6399806539217631
교육,5,0.6358472228050231
대화,5,0.5535897254943848
고통,4,0.7209149599075317
갈등,4,0.7052953839302063
음악,4,0.674593061208725
환경,4,0.6077730655670166
의료,4,0.5969355702400208
액션,3,0.7403972347577413
사랑,3,0.7321351369222006
희망,3,0.7303629517555237
상처,3,0.712212344010671
심리,3,0.6572388211886088
범죄,3,0.618764321009318
뮤지컬,3,0.6135085026423136
혼란,3,0.601487378279368
인형,3,0.5928219358126322
수색,3,0.5841957132021586
경제,2,0.759278804063797
슬픔,2,0.6650314033031464
방송,2,0.6417511403560638
춤,2,0.6368066370487213
살인,2,0.6338731050491333
철학,2,0.6132700741291046
열정,2,0.598949521780014
신화,2,0.59480020403862
학교,2,0.5806187987327576
미술,2,0.5796969532966614
평등,2,0.576341062784195
권력,2,0.5758784413337708
희생,2,0.5740105211734772
꿈,2,0.5489361584186554
다큐멘터리,2,0.5285629034042358
두려움,1,1.0
절망,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
군대,1,0.6763806939125061
성장,1,0.6726707220077515
이별,1,0.6634467244148254
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
윤리,1,0.6509755849838257
도박,1,0.6236042380332947
교통,1,0.6121577620506287
바다,1,0.6106565594673157
컴퓨터,1,0.609046220779419
충격,1,0.60725998878479
법정,1,0.6070003509521484
마법,1,0.603035032749176
도둑,1,0.5981267690658569
개그,1,0.5973898768424988
음모,1,0.5964152812957764
분노,1,0.5903345346450806
정치,1,0.5848035216331482
의심,1,0.5844377279281616
고독,1,0.573330819606781
용서,1,0.5725662112236023
시민운동,1,0.5667669773101807
과학,1,0.5643569827079773
연애,1,0.5561257600784302
고문,1,0.5505225658416748
스포츠,1,0.5481253266334534
미래,1,0.5451258420944214
발견,1,0.534450113773346
자아,1,0.532185435295105
동물,1,0.5233039259910583
동정,1,0.5201435089111328
유령,1,0.5199561715126038
질병,1,0.5199351906776428
배신,1,0.5012463927268982
