Word,Category,Similarity,Frequency
메타포,철학,0.5080273747444153,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
모집,교육,0.5132797956466675,2
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,21
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
문학도,미술,0.5428104400634766,1
물음,절망,0.5957352519035339,1
미래,미래,1,2
미움,사랑,0.7050434350967407,1
미혼모,사회문제,0.5584257245063782,1
바다,바다,1,4
발견,발견,1,4
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
밤빛,액션,1,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,2
배척,폭력,0.5783251523971558,2
배치,수색,0.5295758843421936,1
배타,환경,0.5706354975700378,1
버릇,괴담,0.5234306454658508,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,3
병동,가족,0.5666466951370239,1
보이스,드라마,0.5123955011367798,1
본색,신화,0.5137186050415039,1
봄날,이별,0.6270255446434021,1
부녀,가족,0.6044618487358093,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,2
부설,학교,0.5782768726348877,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,10
붕괴,혼란,0.6892794370651245,3
비극,살인,0.6638696789741516,2
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,77
사랑,사랑,1,26
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,3
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,38
상영,방송,0.6350025534629822,1
상처,상처,1,5
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,12
생각,후회,0.6602693200111389,53
생명체,동물,0.5420880317687988,1
생존,생존,1,2
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,10
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,4
성장,성장,1,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,30
센터,의료,0.6881778836250305,1
소란,폭력,0.6053000092506409,1
소통,대화,0.694833517074585,3
속마음,연애,0.5359065532684326,1
속셈,부도덕,0.5436769127845764,1
손님,가족,0.5707095861434937,1
수면,환경,0.5423021912574768,2
수업,교육,0.711469292640686,4
스킨십,연애,0.5839765071868896,1
스틸컷,다큐멘터리,0.6168383359909058,6
슬픔,슬픔,1,3
시골,시골,1,11
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,3
식사,음식,0.727923572063446,3
식혜,음식,0.6783381700515747,4
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실갱이,외계인,0.5178195834159851,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악귀,살인,0.6600191593170166,1
악플,폭력,0.6404798626899719,1
안개,유령,0.5902785062789917,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
양손,액션,0.5437252521514893,1
양털,동물,0.5740429162979126,11
어둠,절망,0.694835364818573,1
어미,동물,0.5508698225021362,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,14
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,4
역량,교육,0.6734476685523987,1
연인,사랑,0.6981024742126465,9
연출,액션,0.5377380847930908,10
영상미,액션,0.5695945620536804,6
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,198
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
외설,폭력,0.6754100322723389,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,10
용기,용기,1,6
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원더풀,뮤지컬,0.5890448689460754,1
원작,만화,0.7227425575256348,1
위계,질서,0.5978087186813354,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유무,상실,0.5051581263542175,1
유치원,학교,0.5778936743736267,3
육체,자아,0.5753576159477234,1
응축,유쾌,0.5435529351234436,1
의심,의심,1,5
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이사,고문,0.5024828314781189,2
이상향,욕망,0.5244426727294922,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,4
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,17
이해심,죄책감,0.5162156820297241,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,2
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,18
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,6
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
잠금,액션,0.5644050240516663,1
잠적,이별,0.5559582114219666,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,35
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,7
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,2
저승,신화,0.5756393671035767,1
적막,고독,0.7239716053009033,2
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,2
절망,절망,1,1
절벽,바다,0.5490967631340027,10
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조카,가족,0.5838918089866638,2
죄의식,무력감,0.7464979887008667,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,3
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,3
증진,교육,0.5797359347343445,1
증폭,충격,0.6132881045341492,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,3
짜증,불안,0.627656877040863,2
찌릿,기쁨,0.543660044670105,1
차별,평등,0.7053220272064209,5
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,2
청춘,사랑,0.612774670124054,2
체위,음식,0.5284870266914368,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
충격,충격,1,1
치매,질병,0.6339659690856934,5
친밀감,자아,0.6027992367744446,1
침대,가족,0.6759042739868164,3
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,6
토크,액션,0.5357427597045898,3
통곡,고통,0.5360884666442871,1
통학,교통,0.6410319209098816,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
팹택,액션,1,1
편견,분노,0.6501380205154419,7
편안,유쾌,0.6909911036491394,4
평범,유쾌,0.6256139874458313,1
평화,평등,0.671115517616272,10
포옹,이별,0.6516401767730713,2
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,6
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
픽션,만화,0.6685272455215454,3
핑계,이별,0.5365244746208191,2
학교,학교,1,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
함튼,액션,1,1
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,16
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현란,유쾌,0.5287632942199707,1
혐오,폭력,0.7583182454109192,1
형사,탐정,0.7352063655853271,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
후각,심리,0.6032891273498535,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3
희생,희생,1,1
희생정신,열정,0.5948944687843323,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,18,0.6427569720480177
교육,18,0.629294302728441
여행,16,0.6231026090681553
기대,14,0.6030123020921435
액션,11,0.6820381283760071
만화,11,0.6704227815974843
드라마,10,0.5944857895374298
사랑,9,0.6745504339536031
폭력,9,0.6703154113557603
대화,9,0.5565855436854892
이별,8,0.6496976315975189
방송,8,0.623508557677269
기쁨,7,0.7052801166261945
욕망,7,0.6825448785509381
발견,7,0.6516556484358651
동물,7,0.6466896533966064
음식,7,0.617403873375484
환경,7,0.6142326167651585
유쾌,7,0.6077055249895368
갈등,6,0.7075030108292898
열정,6,0.6301063001155853
바다,6,0.6178317169348398
후회,6,0.5876395603020986
신화,6,0.5858306586742401
성장,5,0.7535948395729065
충격,5,0.7140104055404664
고통,5,0.6726155638694763
학교,5,0.6572692394256592
연애,5,0.5928591370582581
인형,5,0.580291485786438
혼란,4,0.7577890455722809
슬픔,4,0.7497061789035797
도시,4,0.7165082395076752
시골,4,0.7161694765090942
불안,4,0.7034632414579391
고독,4,0.7024592757225037
살인,4,0.6489104330539703
심리,4,0.6332155019044876
미술,4,0.5906819850206375
꿈,4,0.5757149755954742
질병,4,0.5752479881048203
상실,4,0.5619122534990311
군대,3,0.7855395674705505
상처,3,0.7792709072430929
절망,3,0.763523538907369
희망,3,0.7163607676823934
미래,3,0.6851535439491272
경제,3,0.6841051777203878
개그,3,0.650765061378479
정치,3,0.629504124323527
헌신,3,0.6261168917020162
의료,3,0.6215832233428955
자아,3,0.5850849946339926
다큐멘터리,3,0.5637108484903971
가상현실,3,0.551749030749003
춤,3,0.5490923126538595
분노,2,0.825069010257721
의심,2,0.7538022398948669
평등,2,0.6882187724113464
음악,2,0.6870146989822388
무력감,2,0.6843048632144928
교통,2,0.6265948414802551
죄책감,2,0.6123496890068054
질서,2,0.5889015793800354
권력,2,0.5880429148674011
컴퓨터,2,0.5774330794811249
도박,2,0.5722688138484955
부도덕,2,0.5678099989891052
동정,2,0.5616243779659271
자기성찰,2,0.5577656328678131
괴담,2,0.5546290576457977
사회문제,2,0.5438831150531769
철학,2,0.5238102972507477
고문,2,0.519920825958252
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
생존,1,1.0
용기,1,1.0
트라우마,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
전투,1,0.6696678996086121
농업,1,0.6616603136062622
윤리,1,0.6478115320205688
모험,1,0.6051297187805176
유령,1,0.5902785062789917
뮤지컬,1,0.5890448689460754
저항,1,0.5783849358558655
음모,1,0.569640040397644
독재,1,0.5672053098678589
범죄,1,0.5651490092277527
멸망,1,0.5595712661743164
추격,1,0.558393657207489
배신,1,0.5563049912452698
감옥,1,0.5520095825195312
도둑,1,0.5489647388458252
정글,1,0.5479092597961426
시민운동,1,0.5410732626914978
종교,1,0.5357980728149414
수색,1,0.5295758843421936
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
외계인,1,0.5178195834159851
평온,1,0.5107535123825073
자존심,1,0.5037301778793335
