Word,Category,Similarity,Frequency
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,2
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,1
실직,고통,0.6080095767974854,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,9
아들,가족,0.5667959451675415,17
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,5
아티스트,뮤지컬,0.511084258556366,3
아포칼립스,판타지,0.5236718058586121,1
악녀,좀비,0.5964593887329102,1
악동,좀비,0.6012558937072754,3
악수,대화,0.5958215594291687,2
악연,이별,0.6049646139144897,2
암살자,흡혈귀,0.5788726210594177,1
애니메이션,만화,0.68199223279953,47
애도,고통,0.5764849185943604,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
액션,액션,1,3
양육,교육,0.6785783767700195,1
어린아이,외계인,0.5061091780662537,1
억텐,액션,1,1
언행,의심,0.6156090497970581,2
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,2
여관,유령,0.5889236330986023,8
여배우,드라마,0.5256187319755554,1
여생,고독,0.5445051193237305,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
역사,철학,0.6869469285011292,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,1
열쇠,희망,0.5891710519790649,2
열풍,복고,0.5646018981933594,2
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,152
영화상,드라마,0.5307199358940125,3
옆집,도둑,0.626613974571228,4
예고편,드라마,0.5787103772163391,2
예술품,미술,0.5337751507759094,1
오디션,뮤지컬,0.6122252941131592,1
오해,상처,0.5473958253860474,1
옴니버스,코미디,0.5680863857269287,1
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,1
요절,절망,0.5321964025497437,3
욕망,욕망,1,14
용기,용기,1,2
용의자,살인,0.5122509598731995,1
우체부,유령,0.5554261207580566,2
울화,무력감,0.6065275073051453,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,3
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,1
유쾌,유쾌,1,1
유흥가,도시,0.5249558091163635,1
음악,음악,1,5
의견,갈등,0.5687873959541321,3
의심,의심,1,3
의혹,살인,0.6198999285697937,2
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,4
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,3
인간애,열정,0.5289551019668579,3
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,1
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,3
자괴감,죄책감,0.6624240875244141,1
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,4
작중,액션,0.5323927402496338,1
잔디,환경,0.5393568873405457,3
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,5
재난,재난,1,5
재료,음식,0.697875440120697,3
재미,모험,0.6051297187805176,2
재발,질병,0.6134880185127258,1
저녁,음식,0.5039622187614441,1
적개심,두려움,0.6361216902732849,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전도,충격,0.5766898989677429,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,3
전염병,질병,0.6172308325767517,3
전쟁,전쟁,1,1
전학,학교,0.5563510656356812,1
절망,절망,1,1
절망감,무력감,0.8092750310897827,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,5
정신병,정신병,1,2
정신세계,자기성찰,0.5391173958778381,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,1
조화,질서,0.6025887727737427,1
좀비,좀비,1,1
주름,인형,0.5563743710517883,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주정뱅이,흡혈귀,0.5406460762023926,1
죽음,고독,0.6896678805351257,28
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
증오,분노,0.7408210039138794,2
지불,여행,0.5495700836181641,2
지역,도시,0.7241222858428955,3
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질감,유쾌,0.5170952677726746,1
질투,욕망,0.6958162188529968,2
질환,질병,0.7851911783218384,1
집배원,도둑,0.5206931829452515,3
참전,전쟁,0.659963071346283,3
창녀,유령,0.6413470506668091,1
창살,감옥,0.6726214289665222,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,5
체감,기대,0.6011069416999817,1
체구,인형,0.5288395881652832,1
체념,슬픔,0.668282151222229,1
체육,미술,0.7045322060585022,1
체제,독재,0.6512291431427002,1
초급,교육,0.5530698299407959,1
초상,꿈,0.5586968064308167,2
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,3
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,2
출간,만화,0.5564123392105103,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,2
치료,질병,0.7063292264938354,1
치료비,고통,0.5468207597732544,1
치매,질병,0.6339659690856934,1
침묵,고독,0.6911026239395142,1
침실,가족,0.6376320719718933,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,1
코피,절망,0.512416422367096,1
타살,의심,0.6011494398117065,6
탄광,농업,0.6525191068649292,2
탄생,신화,0.5951989889144897,5
탐욕,욕망,0.6861580610275269,2
터치,액션,0.6139345169067383,1
테마파크,가상현실,0.5188605189323425,1
테크,교육,0.5480461120605469,1
통장,희망,0.5478336811065674,1
퇴원,이별,0.5475091338157654,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
파산,도박,0.5506047010421753,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,2
편지,꿈,0.625590443611145,26
평화,평등,0.671115517616272,2
포옹,이별,0.6516401767730713,1
폭력,폭력,1,6
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,14
품위,질서,0.5581158995628357,1
프로그램,교육,0.6089324355125427,1
하드,액션,0.6686204671859741,1
하숙집,유령,0.5118302702903748,1
학교,학교,1,3
한몫,기대,0.5284513235092163,1
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,2
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
허울,권력,0.5785146355628967,1
현장,교육,0.5853086113929749,3
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,3
화풍,미술,0.6296111345291138,3
환경,환경,1,2
활동,교육,0.6086112856864929,1
회색,동물,0.5233039259910583,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
희생,희생,1,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,19,0.634030094272212
미술,15,0.5875606497128805
액션,13,0.7427034607300391
만화,12,0.6996850768725077
가족,12,0.6488488515218099
질병,12,0.6048826376597086
드라마,11,0.5977863831953569
여행,11,0.5958260622891512
욕망,10,0.6826426208019256
분노,10,0.6814866483211517
폭력,10,0.6737381517887115
갈등,10,0.6559295058250427
기대,9,0.6280607448683845
경제,8,0.7073176205158234
고통,8,0.6417066603899002
혼란,8,0.6414513438940048
도둑,8,0.6172473430633545
성장,7,0.7096044761793954
사랑,7,0.6779875755310059
환경,7,0.657231228692191
방송,7,0.6416847790990557
기쁨,7,0.6356066295078823
열정,7,0.6285837122372219
살인,7,0.6053416218076434
유령,7,0.5983751586505345
음식,7,0.5679480007716587
인형,7,0.5483330232756478
슬픔,6,0.7167605857054392
수색,6,0.6677572131156921
학교,6,0.6586196521917979
의심,6,0.6508849163850149
유쾌,6,0.6453117926915487
전투,6,0.6258480946222941
이별,6,0.6222282350063324
연애,6,0.6084230840206146
신화,6,0.5964718461036682
후회,6,0.595097025235494
꿈,6,0.5821343064308167
고독,5,0.6924760460853576
절망,5,0.6773553490638733
도시,5,0.6650887966156006
상처,5,0.6559098482131958
충격,5,0.6500547051429748
개그,5,0.6399914979934692
바다,5,0.5869983911514283
뮤지컬,5,0.5783875942230224
동물,5,0.5726238489151001
불안,4,0.7499147057533264
음악,4,0.740955725312233
전쟁,4,0.6941261887550354
좀비,4,0.6799472570419312
판타지,4,0.6742179691791534
심리,4,0.6276432126760483
도박,4,0.6044048517942429
희망,4,0.5790099203586578
자아,4,0.5719797760248184
대화,4,0.5621557682752609
희생,3,0.7278362711270651
코미디,3,0.6909615397453308
로맨스,3,0.6800352732340494
무력감,3,0.6794734795888265
용기,3,0.6767856677373251
농업,3,0.6510862112045288
죄책감,3,0.6327059268951416
감옥,3,0.602526843547821
철학,3,0.5900891025861105
질서,3,0.5802330374717712
춤,3,0.5548188090324402
정치,3,0.5513427257537842
범죄,2,0.8642211854457855
멸망,2,0.8494656682014465
미스터리,2,0.8486475348472595
시골,2,0.8067470788955688
정신병,2,0.7787811160087585
다큐멘터리,2,0.7659144699573517
재난,2,0.7502708733081818
교통,2,0.6672250330448151
윤리,2,0.6250655949115753
종교,2,0.6159324049949646
생존,2,0.5823390781879425
권력,2,0.5813300013542175
두려움,2,0.5811673104763031
컴퓨터,2,0.5762662589550018
흡혈귀,2,0.5597593486309052
복고,2,0.5437459349632263
자기성찰,2,0.5395058691501617
발견,2,0.5318004488945007
고문,2,0.519920825958252
가상현실,2,0.5133846402168274
괴물,1,1.0
내면,1,1.0
반란,1,1.0
스릴러,1,1.0
탐정,1,0.7281141877174377
법정,1,0.7026453018188477
평등,1,0.671115517616272
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
모험,1,0.6051297187805176
용서,1,0.5793744921684265
평온,1,0.5661240220069885
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
정글,1,0.5564402341842651
우주,1,0.5488505363464355
서바이벌,1,0.5432661771774292
의료,1,0.5320938229560852
시민운동,1,0.5217600464820862
저항,1,0.5150157809257507
군대,1,0.5064043402671814
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
