Word,Category,Similarity,Frequency
성공,성장,0.6859850287437439,8
성장,성장,1,1
센터,의료,0.6881778836250305,1
소굴,음모,0.5808374881744385,4
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
수색,수색,1,1
슈가,정글,0.5848885178565979,3
스릴,액션,0.6477225422859192,10
스릴러,스릴러,1,16
스트레스,무력감,0.6226179003715515,5
스펙타클,판타지,0.5221238136291504,1
습격,반란,0.656060516834259,4
습관,철학,0.6081326007843018,1
습성,욕망,0.5178412199020386,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,2
시합,전투,0.572508692741394,1
식인,괴물,0.5691968202590942,3
신경질,무력감,0.5594394207000732,1
신체,자아,0.5770981311798096,2
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심장,기쁨,0.5264105200767517,6
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,1
악어,동물,0.686905562877655,167
악한,부도덕,0.5662662982940674,1
안부,대화,0.6139237284660339,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,9
야심,욕망,0.5549872517585754,1
어깨,상처,0.5547419190406799,1
에피소드,드라마,0.5304465889930725,1
엑스,좀비,0.6085123419761658,4
여자,사랑,0.5380519032478333,6
여행,여행,1,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,3
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,128
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,4
오해,상처,0.5473958253860474,2
외계인,외계인,1,1
외면,고통,0.6066063046455383,2
욕설,폭력,0.6747787594795227,1
욕실,가족,0.674658477306366,2
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,13
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,1
육체,자아,0.5753576159477234,1
응급,의료,0.7388211488723755,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이병,절망,0.5067310929298401,1
이점,환경,0.5213839411735535,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,4
익사,고통,0.6135760545730591,6
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,4
자루,용기,0.5707420110702515,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자책,후회,0.5883148312568665,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,14
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재난,재난,1,21
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,1
재판,법정,0.6558515429496765,1
적당,기대,0.5333189368247986,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,14
절단,상처,0.5949991941452026,1
절망,절망,1,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제방,바다,0.5070104598999023,3
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조깅,춤,0.5046003460884094,1
조심,도박,0.5663047432899475,5
조장,갈등,0.5332424640655518,1
조치,의심,0.5844377279281616,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,3
주거,환경,0.6861464381217957,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,5
지루,후회,0.5244942307472229,1
지붕,바다,0.5468674898147583,8
지역,도시,0.7241222858428955,3
지하실,감옥,0.6286341547966003,36
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,2
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,7
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
처치,전투,0.5220757722854614,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,4
출연작,드라마,0.6371352076530457,1
충격,충격,1,3
취미,음악,0.5891837477684021,3
치명상,상처,0.5564205050468445,1
침수,충격,0.6165463924407959,2
캐릭터,인형,0.5306801795959473,4
캐스트,드라마,0.5157178044319153,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코치,철학,0.5353133082389832,5
쾌감,기쁨,0.6326329112052917,1
크흥,액션,1,1
탄생,신화,0.5951989889144897,1
태풍,재난,0.5777968168258667,6
털이,동물,0.522734522819519,1
테마파크,가상현실,0.5188605189323425,2
통제,질서,0.5960743427276611,6
통화,경제,0.6143816113471985,3
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
틈새,괴담,0.5239417552947998,2
파일,권력,0.5008075833320618,2
팔찌,인형,0.5754625797271729,1
펭수,액션,1,2
포대,군대,0.5116914510726929,1
포식자,괴물,0.524238109588623,3
폭발,충격,0.6844252347946167,1
폭우,재난,0.6067242622375488,1
표현,대화,0.5644240975379944,5
프로덕션,드라마,0.5138188004493713,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,2
필살,마법,0.6508774757385254,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
핸드폰,컴퓨터,0.5639285445213318,9
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,3
헤어스타일,복고,0.5021522045135498,1
헤엄,바다,0.5340572595596313,3
헬기,수색,0.6454448103904724,5
헬스,의료,0.5637404322624207,1
현장,교육,0.5853086113929749,1
혈압,질병,0.5009716153144836,2
협박,폭력,0.6928228735923767,1
호흡,춤,0.5944341421127319,2
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
획득,상실,0.6043701767921448,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,2
휴😱,액션,1,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,21,0.8119520573388963
드라마,15,0.5742311398188273
가족,11,0.6507937203754078
기대,11,0.6177571849389509
여행,10,0.6411819577217102
충격,9,0.6498242682880826
교육,9,0.613983949025472
환경,8,0.6683192998170853
상처,8,0.6190911829471588
후회,8,0.5789962485432625
폭력,7,0.6428659473146711
방송,7,0.6284858328955514
전투,7,0.6205533232007708
기쁨,7,0.5902004327092852
사랑,6,0.7020305395126343
만화,6,0.6908706525961558
갈등,6,0.6840834418932596
동물,6,0.6721329192320505
고통,6,0.6549160778522491
혼란,6,0.6472881038983663
바다,6,0.6110384364922842
인형,6,0.5791687866051992
의심,6,0.5500719348589579
절망,5,0.704633367061615
재난,5,0.6910539746284485
괴물,5,0.6737254023551941
희망,5,0.6418558359146118
철학,5,0.5822148799896241
대화,5,0.5602368354797364
살인,4,0.7493729442358017
발견,4,0.7144468873739243
개그,4,0.713683009147644
범죄,4,0.6930416822433472
학교,4,0.6747065633535385
도둑,4,0.655922532081604
슬픔,4,0.6382603347301483
열정,4,0.637829378247261
유쾌,4,0.5981383472681046
추격,4,0.5934457033872604
욕망,4,0.5884701758623123
춤,4,0.5722570717334747
수색,3,0.7519046664237976
성장,3,0.7337375283241272
고독,3,0.6968728303909302
의료,3,0.6635798215866089
불안,3,0.6570585370063782
교통,3,0.6552114089330038
음악,3,0.6544043819109598
무력감,3,0.6158306201299032
전기,3,0.6046245296796163
음모,3,0.591718872388204
정글,3,0.5836396018664042
질병,3,0.5734930237134298
컴퓨터,3,0.5710509618123373
꿈,3,0.563701331615448
권력,3,0.5364517966906229
공포,2,0.8028037548065186
용기,2,0.7853710055351257
심리,2,0.6944933235645294
연애,2,0.6756282150745392
경제,2,0.6616580188274384
미술,2,0.652454137802124
농업,2,0.6293866634368896
음식,2,0.6255349814891815
마법,2,0.6214170753955841
상실,2,0.6205652952194214
도시,2,0.6180443465709686
윤리,2,0.6090312302112579
군대,2,0.5959647297859192
이별,2,0.5851472318172455
신화,2,0.578032910823822
자아,2,0.5762278735637665
동정,2,0.5741713345050812
미래,2,0.5638771653175354
부도덕,2,0.5498601794242859
판타지,2,0.5249588787555695
괴담,2,0.5172725319862366
스릴러,1,1.0
외계인,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
희생,1,1.0
과학,1,0.6800429821014404
반란,1,0.656060516834259
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
해양,1,0.6373353004455566
감옥,1,0.6286341547966003
분노,1,0.6136011481285095
좀비,1,0.6085123419761658
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.5960743427276611
정치,1,0.5848035216331482
시골,1,0.5727385878562927
용서,1,0.5725662112236023
생존,1,0.5677410364151001
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
언더독,1,0.5501089096069336
군사,1,0.5395892262458801
미스터리,1,0.5333998799324036
가상현실,1,0.5188605189323425
자기성찰,1,0.5178114771842957
설원,1,0.5156900882720947
음모론,1,0.5070508718490601
복고,1,0.5021522045135498
