Word,Category,Similarity,Frequency
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,4
첫사랑,로맨스,0.5646798014640808,13
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,20
청춘스타,언더독,0.5390520691871643,1
체험,교육,0.6782315373420715,1
촬영지,드라마,0.6078488826751709,1
추억,사랑,0.6609922647476196,11
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,4
치아,상처,0.5176803469657898,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,2
캔디,정글,0.5941967964172363,1
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컬쳐,정글,0.570561945438385,1
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,4
퀸카,의리,0.5979611277580261,1
통념,윤리,0.6358616352081299,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,2
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,4
평면,미술,0.5898733139038086,1
평범,유쾌,0.6256139874458313,1
폭력,폭력,1,2
폭소,개그,0.6643149852752686,1
표현,대화,0.5644240975379944,5
피아노,뮤지컬,0.5582685470581055,1
하드,액션,0.6686204671859741,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,8
학생,학교,0.7100017070770264,3
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,4
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
혐오,폭력,0.7583182454109192,1
호객,폭력,0.5471895337104797,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
희망,희망,1,8
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,15,0.6271844148635864
액션,13,0.7137619807169988
교육,11,0.5918120254169811
만화,10,0.7018314719200134
사랑,9,0.6572600404421488
학교,9,0.6372383832931519
드라마,9,0.6070739693111844
음악,8,0.6616556644439697
가족,7,0.7104968173163277
기쁨,7,0.6844836132866996
폭력,6,0.6945725679397583
연애,6,0.6032784680525461
방송,6,0.5867007374763489
성장,5,0.7239475250244141
유쾌,5,0.6910682439804077
상처,5,0.691064715385437
발견,5,0.6891884684562684
갈등,5,0.6701529860496521
기대,5,0.669647753238678
열정,5,0.6350380659103394
환경,5,0.6224136114120483
희망,4,0.6893654763698578
개그,4,0.6313756108283997
춤,4,0.6152903139591217
살인,4,0.6039235293865204
후회,4,0.5836475491523743
뮤지컬,4,0.5761889219284058
꿈,4,0.5566700547933578
대화,4,0.5461458116769791
절망,3,0.7781892418861389
이별,3,0.766423761844635
로맨스,3,0.7148517966270447
음식,3,0.669576366742452
심리,3,0.6431159973144531
윤리,3,0.6027794082959493
정글,3,0.5708893338839213
유령,3,0.553145964940389
철학,3,0.5456180373827616
의심,3,0.5308033426602682
혼란,2,0.8221458494663239
컴퓨터,2,0.8045231103897095
경제,2,0.7083733677864075
고통,2,0.6220219731330872
정치,2,0.5931126177310944
추격,2,0.5904335081577301
도시,2,0.5838606953620911
미술,2,0.5722701549530029
충격,2,0.5537294149398804
코미디,2,0.5450121462345123
자아,2,0.5434711277484894
내면,1,1.0
미래,1,1.0
용기,1,1.0
독재,1,0.7003925442695618
불안,1,0.6922099590301514
고독,1,0.6896678805351257
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
질병,1,0.6198446154594421
괴담,1,0.6181926727294922
교통,1,0.6121577620506287
모험,1,0.6051297187805176
의리,1,0.5979611277580261
권력,1,0.5972303152084351
다큐멘터리,1,0.5938807725906372
도둑,1,0.5874934792518616
질서,1,0.5799944400787354
평등,1,0.5715689063072205
평온,1,0.5663201212882996
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
상실,1,0.549881100654602
재난,1,0.5448524355888367
시민운동,1,0.5410732626914978
군대,1,0.5401365756988525
언더독,1,0.5390520691871643
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
인형,1,0.5306801795959473
고문,1,0.5063562989234924
바다,1,0.5024420619010925
배신,1,0.5013233423233032
