Word,Category,Similarity,Frequency
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,5
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,3
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,7
장터,시골,0.5416521430015564,1
재판,법정,0.6558515429496765,17
잿더미,절망,0.5020511746406555,1
저서,철학,0.6061316132545471,1
저항,저항,1,5
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,3
전투,전투,1,7
전화,대화,0.5852361917495728,1
절망,절망,1,1
점층,액션,1,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제국주의,전쟁,0.579637348651886,19
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조류,해양,0.6986128091812134,2
조약,전쟁,0.5851865410804749,1
조작,범죄,0.5801150798797607,1
조장,갈등,0.5332424640655518,1
조직,군대,0.5703792572021484,9
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,1
졸음,공포,0.5716024041175842,1
죄수,도둑,0.5932549238204956,1
죄인,용서,0.5988559722900391,3
주도,도시,0.5840498805046082,3
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
중고등학교,학교,0.6352363228797913,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지진,재난,0.7209848761558533,15
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,1
차별,평등,0.7053220272064209,1
창씨,용서,0.5200985670089722,1
책임,윤리,0.6478115320205688,3
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,3
체감,기대,0.6011069416999817,2
체제,독재,0.6512291431427002,4
체포,고문,0.6018785238265991,3
최초,발견,0.5291507840156555,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
충격,충격,1,1
취조,살인,0.6249642372131348,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
콜라,폭력,0.5190795660018921,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,1
테러,범죄,0.731650173664093,1
토벌,전투,0.6486330628395081,1
통곡,고통,0.5360884666442871,1
통제,질서,0.5960743427276611,1
퇴학,폭력,0.5567836165428162,1
투옥,감옥,0.6057438254356384,1
투쟁,권력,0.6418794989585876,2
투지,열정,0.6861758828163147,1
특권,권력,0.6667213439941406,1
특명,탐정,0.5135942101478577,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
파시즘,독재,0.617172360420227,2
팝콘,음식,0.529098629951477,1
펼져,액션,1,1
폐해,갈등,0.5747908353805542,3
폭동,폭력,0.6235051155090332,4
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,6
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,3
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
핍박,고통,0.714863657951355,1
학비,교육,0.5355530977249146,1
학살,폭력,0.6382682919502258,10
학생,학교,0.7100017070770264,1
학회,과학,0.5947457551956177,2
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,2
항거,저항,0.6600368022918701,2
항쟁,폭력,0.6011432409286499,2
해고,살인,0.5240885615348816,1
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,2
현대사,다큐멘터리,0.522395670413971,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,2
형무소,감옥,0.6594705581665039,4
형사,탐정,0.7352063655853271,2
혼란,혼란,1,3
혼인,연애,0.6107092499732971,1
화살,도둑,0.5926694869995117,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,2
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,1
훈장,용기,0.5706749558448792,2
휴관,여행,0.5358497500419617,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,4
희망,희망,1,1
희생,희생,1,4

Category,Count,average
교육,16,0.6287380866706371
폭력,10,0.6566376626491547
여행,10,0.6211939871311187
범죄,10,0.6082060396671295
액션,9,0.7204059163729349
혼란,9,0.6676269372304281
방송,9,0.6018395158979628
가족,8,0.64458367228508
충격,8,0.6372344791889191
기대,8,0.6010111272335052
성장,7,0.70415198802948
드라마,7,0.6541362489972796
고문,7,0.6356815099716187
살인,7,0.6345506651060921
정치,7,0.6072791048458644
권력,6,0.6846901079018911
사랑,6,0.6822547117869059
갈등,6,0.6422950923442841
만화,6,0.6364883482456207
전쟁,5,0.681725025177002
기쁨,5,0.6507423162460327
열정,5,0.6352538466453552
발견,5,0.5950186252593994
독재,5,0.5921417355537415
후회,5,0.5919891595840454
분노,4,0.7223141044378281
헌신,4,0.7174332737922668
고통,4,0.7068592607975006
감옥,4,0.7009727507829666
희망,4,0.6898098140954971
심리,4,0.6611027717590332
환경,4,0.6456966251134872
의료,4,0.6455446034669876
법정,4,0.6151255667209625
철학,4,0.6096023470163345
재난,4,0.6095492243766785
대화,4,0.6068710535764694
신화,4,0.60640649497509
음모,4,0.5971608310937881
춤,4,0.5857454687356949
용서,4,0.570496067404747
교통,4,0.5518158078193665
음악,3,0.7826636433601379
전투,3,0.7793048620223999
저항,3,0.7534730434417725
추격,3,0.7166068951288859
의심,3,0.6985476613044739
절망,3,0.6933990915616354
평등,3,0.6611905892690023
개그,3,0.6494866013526917
욕망,3,0.6388055483500162
도둑,3,0.6134889523188273
유쾌,3,0.6010411977767944
질서,3,0.5959794123967489
도시,3,0.594872256120046
음식,3,0.5847063263257345
배신,3,0.5697481433550516
상처,3,0.5524471203486124
생존,3,0.5444868206977844
꿈,3,0.5368811289469401
불안,2,0.8461049795150757
희생,2,0.8135303854942322
다큐멘터리,2,0.7611978352069855
경제,2,0.759278804063797
뮤지컬,2,0.7578003406524658
고독,2,0.6734775900840759
학교,2,0.6726190149784088
슬픔,2,0.6650314033031464
연애,2,0.6506819128990173
군대,2,0.625308632850647
상실,2,0.6250520944595337
탐정,2,0.6244002878665924
과학,2,0.6045599281787872
공포,2,0.5886049568653107
종교,2,0.584258109331131
마법,2,0.5802875757217407
바다,2,0.5788086652755737
도박,2,0.5722688138484955
수색,2,0.5649369657039642
자아,2,0.5571248531341553
시골,2,0.5547011196613312
미술,2,0.5379130840301514
시민운동,2,0.523783266544342
해양,1,0.6986128091812134
죄책감,1,0.6960613131523132
윤리,1,0.6478115320205688
이별,1,0.6299842000007629
음모론,1,0.6119884252548218
군사,1,0.6058172583580017
무력감,1,0.6048305630683899
좀비,1,0.6022775769233704
용기,1,0.5706749558448792
괴물,1,0.5640032887458801
내면,1,0.5602818131446838
의리,1,0.551848292350769
로맨스,1,0.5457527041435242
괴담,1,0.5393745303153992
인형,1,0.5306801795959473
부조리,1,0.5213077068328857
질병,1,0.5199351906776428
멸망,1,0.5156170725822449
자존심,1,0.5142337679862976
미래,1,0.5096436142921448
전기,1,0.5084710121154785
서바이벌,1,0.5042495131492615
