Word,Category,Similarity,Frequency
글로벌,가상현실,0.526810348033905,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,4
기대,기대,1,3
기력,전투,0.5499060750007629,3
기분,유쾌,0.6678951382637024,5
기술,농업,0.6986809968948364,1
기어,액션,0.5334742665290833,2
기억,사랑,0.6537694931030273,5
기획,교육,0.625312864780426,1
꼭두각시,인형,0.5578640699386597,1
꾀임,액션,1,1
꾸밈,개그,0.547623336315155,1
나날,이별,0.6136053204536438,2
나락,절망,0.5650247931480408,1
나레이션,드라마,0.5498647689819336,1
난초,동물,0.56436687707901,1
난파,해적,0.5453930497169495,2
난폭,폭력,0.6763105392456055,8
날개,유령,0.5668269395828247,2
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,22
남쪽,바다,0.5812088251113892,2
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,3
내면,내면,1,4
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,2
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,2
노골적,폭력,0.5200443863868713,1
노래,춤,0.7242721915245056,12
노력,헌신,0.6555296182632446,6
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,2
노출,충격,0.60725998878479,4
논란,갈등,0.5854588747024536,1
놀이,춤,0.6705771684646606,2
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,1
눈물,슬픔,0.6957001090049744,11
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,27
늑대,동물,0.6492973566055298,1
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단도,전투,0.5031898617744446,1
단자,전기,0.5315656661987305,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,3
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당분,음식,0.5921096801757812,1
당일,여행,0.5352691411972046,2
당해,범죄,0.5026742815971375,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
도망,도둑,0.5489647388458252,1
도시,도시,1,6
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
도피처,배신,0.5156517624855042,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,6
돌맹이,동물,0.5071789622306824,1
돌풍,추격,0.5824524164199829,1
동거,연애,0.6906545758247375,1
동굴,바다,0.6222226619720459,4
동물,동물,1,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
동전,인형,0.5470857620239258,1
동쪽,도시,0.5563435554504395,2
동참,기대,0.5190383791923523,1
동화책,만화,0.5084381103515625,2
돼지,동물,0.6352735757827759,1
두려움,두려움,1,5
드라마,드라마,1,6
드래곤,판타지,0.5588497519493103,72
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,2
렌즈,용기,0.5198469161987305,2
로맨스,로맨스,1,9
로맨틱,로맨스,0.6721806526184082,2
마녀,유령,0.7514040470123291,1
마법,마법,1,7
마음,기쁨,0.6783162951469421,26
마케팅,가상현실,0.5079087615013123,4
만족,기대,0.6570032238960266,1
만화,만화,1,1
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,1
망토,도둑,0.574202835559845,2
매력,열정,0.6489761471748352,10
매체,방송,0.6981302499771118,1
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
모래,바다,0.6612087488174438,1
모멸감,무력감,0.6109105348587036,1
모방,살인,0.515190601348877,1
모션,액션,0.6868695020675659,3
모습,꿈,0.5368646383285522,33
모양,인형,0.6405982375144958,1
모험,모험,1,4
모험담,모험,0.6401076912879944,1
목각,인형,0.6929332613945007,3
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,3
몽환,공포,0.573314368724823,2
무력감,무력감,1,1
무용담,분노,0.5605563521385193,1
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,1
물고기,외계인,0.5886794924736023,1
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,2
뮤직비디오,드라마,0.5922357439994812,1
미라,인형,0.5638853311538696,5
미래,미래,1,18
미련,고독,0.6796653270721436,1
미생물,환경,0.5054035782814026,1
미안,후회,0.5432184934616089,1
미풍,평온,0.5544420480728149,1
바다,바다,1,2
바닷가,바다,0.5303730368614197,1
바닷속,해양,0.6107650399208069,2
바람둥이,로맨스,0.5863642692565918,3
바지,학교,0.5488675236701965,1
박쥐,해적,0.6799898743629456,5
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,2
반의,학교,0.5065128803253174,1
반증,의심,0.5188605785369873,1
발견,발견,1,11
발명,꿈,0.5593801736831665,6
발생,혼란,0.6102904081344604,1
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,2
밴드,음악,0.5989826321601868,1
뱀파이어,흡혈귀,0.6941889524459839,8
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,2
버스커,뮤지컬,0.5201762914657593,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,3
병사,군대,0.6129758954048157,1
병약,질병,0.5561851859092712,1
보살핌,고통,0.5492244362831116,2
보육원,학교,0.5811977982521057,11
보증,의료,0.5057603716850281,2
보호,환경,0.6321627497673035,2
복고,복고,1,1
복종,저항,0.6003823280334473,3
본토,군사,0.5685155391693115,1
볼트,전기,0.6026237607002258,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,12
부지런,후회,0.5151713490486145,1
북쪽,도시,0.5450892448425293,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,2
불량,도둑,0.5827792882919312,3
불만,분노,0.6757481098175049,3
불멸,고독,0.5689334273338318,1
불법,범죄,0.6486050486564636,1
불손,액션,1,1
불안,불안,1,18
불행,절망,0.6734789609909058,3
불호,자아,0.5083271861076355,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비늘,동물,0.5207549333572388,1
비명,괴담,0.5712770819664001,1
비참,고독,0.6815916895866394,1
빈부,평등,0.6589686274528503,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,74
사랑,사랑,1,51
사살,추격,0.5559310913085938,1
사악,유쾌,0.588767945766449,7
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,4
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,8
상실,상실,1,2
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,2
상처,상처,1,9
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,67
생명체,동물,0.5420880317687988,4
생물,동물,0.7907639741897583,1
생물체,외계인,0.5734102129936218,1
생산,농업,0.6487099528312683,1
생식,성장,0.6147295832633972,1
생존,생존,1,1
생활,환경,0.7009555697441101,4
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,4
서커스단,외계인,0.557284951210022,1
선택,희망,0.5827092528343201,9
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,4
성장,성장,1,12
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,29
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,20
섹스,만화,0.6615440249443054,1
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,1
소굴,음모,0.5808374881744385,1
소극,공포,0.528337299823761,1
소멸,상실,0.6378204226493835,2
소설,만화,0.8215566873550415,10
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
속세,고독,0.6428935527801514,1
손녀,가족,0.5666719079017639,1
손자,가족,0.6048736572265625,1
쇠약,질병,0.6598654985427856,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스즈,자아,0.5360593199729919,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스파이,드라마,0.5523907542228699,1
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,6
습관,철학,0.6081326007843018,1
시골,시골,1,4
시공,환경,0.5052318572998047,1
시련,절망,0.6770740151405334,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,31
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시티,여행,0.6037575602531433,1
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
신랑,군대,0.5401365756988525,3
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,7
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실태,교육,0.6296263933181763,1
실험실,과학,0.539912223815918,2
실화,공포,0.6056075096130371,1
아가씨,로맨스,0.5476390719413757,3
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,28
아바타,가상현실,0.5242383480072021,1
아시안,스포츠,0.6024064421653748,1
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,4
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,4
악수,대화,0.5958215594291687,2
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,3
알고리즘,컴퓨터,0.5299720764160156,1
알파,좀비,0.544097900390625,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,13
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,5
야만,폭력,0.5934449434280396,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,1
어뷰징,도박,0.5401357412338257,1
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,16
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,5
여지,의심,0.5871012210845947,2
여행,여행,1,5
역사,철학,0.6869469285011292,1
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,2
영물,동물,0.6305375695228577,1
영상미,액션,0.5695945620536804,6
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,223
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,6
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
오염,환경,0.6792325973510742,1
온라인,교육,0.5160459876060486,1
옹호,폭력,0.5557937622070312,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,1
외계인,외계인,1,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
욕망,욕망,1,3
욕실,가족,0.674658477306366,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우울,불안,0.7772703766822815,27
우울증,정신병,0.6147485971450806,5
웃음,개그,0.6434062123298645,4
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원생,동물,0.5345348119735718,1
원소,신화,0.5680527091026306,4
원작,만화,0.7227425575256348,11
원칙,질서,0.6225343942642212,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,5
유골,수색,0.6134949326515198,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유품,인형,0.5352237224578857,1
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
은신처,수색,0.5444790720939636,1
음악,음악,1,18
음악과,음악,0.625594437122345,1
응답,대화,0.5701541304588318,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,14
이모,시골,0.5500632524490356,2
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,3
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인간사,욕망,0.5101390480995178,1
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,5
인러,액션,1,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,9
인생관,자기성찰,0.551232099533081,1
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
일요,방송,0.6244588494300842,1
일자리,희망,0.5018449425697327,2
임신,질병,0.5124660134315491,1
임종,이별,0.5198961496353149,1
입맞춤,이별,0.6077718734741211,1
입양,동물,0.6049808263778687,5
잉어,바다,0.5482466816902161,1
자궁,고통,0.514175295829773,1
자녀,가족,0.7003896832466125,2
자립심,자기성찰,0.533523440361023,1
자석,용기,0.5358424782752991,1
자식,가족,0.5835269689559937,5
자연,환경,0.6941760182380676,12
자장가,기쁨,0.6107100248336792,1
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,1
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,4
잔치,꿈,0.6325612664222717,2
잔혹,폭력,0.6832144260406494,7
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,19
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,4
재개,방송,0.5998611450195312,1
재난,재난,1,2
재미,모험,0.6051297187805176,7
재촉,고통,0.5653588175773621,1
재치,유쾌,0.5271227359771729,1
잿더미,절망,0.5020511746406555,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
저질,개그,0.5792772173881531,1
저택,감옥,0.6136187314987183,8
저항,저항,1,2
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,9
전통,음식,0.6568764448165894,1
절망,절망,1,3
절벽,바다,0.5490967631340027,3
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,3
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,11
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,4
제물,희생,0.6352150440216064,6
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,7
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
젤리,좀비,0.578476071357727,4
조각배,바다,0.5890270471572876,3
조약돌,바다,0.518739640712738,2
존중,평등,0.623870849609375,2
졸업,여행,0.5504979491233826,1
종말,멸망,0.5797211527824402,1
종족,가족,0.553826093673706,1
주류,정치,0.5847893953323364,4
주말,여행,0.5565044283866882,3
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
중력,충격,0.5536617636680603,1
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,16
지능,과학,0.6590995788574219,4
지불,여행,0.5495700836181641,1
지브리,미술,0.5128082036972046,1
지속,성장,0.6684333086013794,1
직결,전기,0.519416093826294,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,6
질병,질병,1,1
질서,질서,1,1
짐작,기대,0.5603034496307373,4
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
참호,전쟁,0.6083375811576843,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,1
처녀,꿈,0.5849674940109253,3
처단,용서,0.5645942687988281,5
처치,전투,0.5220757722854614,1
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,1
체념,슬픔,0.668282151222229,4
체력,전투,0.5275833606719971,1
첼리스트,뮤지컬,0.5276968479156494,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,1
초코렛,인형,0.529897928237915,1
촉발,혼란,0.6075966954231262,1
촌장,유령,0.6225419640541077,2
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,9
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,7
취객,도둑,0.6092540621757507,4
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
침투,추격,0.5569692254066467,1
카구야,연애,0.5078163146972656,1
캐릭터,인형,0.5306801795959473,10
캡처,방송,0.5567418932914734,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
코팅,전기,0.5447922348976135,2
쾌락,욕망,0.7186331152915955,2
퀸카,의리,0.5979611277580261,1
크로스오버,뮤지컬,0.5315882563591003,1
타겟,좀비,0.6022775769233704,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,2
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,2
탐험,탐험,1,2
태권도,스포츠,0.5400761365890503,1
터치,액션,0.6139345169067383,3
토너먼트,서바이벌,0.5453768372535706,2
통찰,철학,0.5737338066101074,1
투명,액션,0.5615780353546143,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,3
파시스트,독재,0.6218400597572327,2
파충류,동물,0.5525401830673218,1
파혼,이별,0.6377370953559875,2
판단,의심,0.5710378289222717,1
판명,의심,0.556715190410614,1
판타지,판타지,1,8
패배자,배신,0.5712124109268188,1
퍼스널,컴퓨터,0.5318880081176758,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐가,상처,0.5042445659637451,2
포현,액션,1,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,16
풀벌레,바다,0.5564108490943909,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
하급,마법,0.5497454404830933,1
하녀,도둑,0.6068404316902161,1
하이틴,코미디,0.558600902557373,5
하천,해양,0.5999535322189331,1
하혈,상처,0.5919641256332397,1
학교,학교,1,2
학대,범죄,0.6776032447814941,2
학벌,평등,0.5828987956047058,1
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,1
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,2
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
합일,자아,0.5418827533721924,1
해결,갈등,0.5887223482131958,3
해법,미래,0.5322505235671997,2
해석,심리,0.5405862331390381,10
해피엔딩,로맨스,0.6157752275466919,4
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,14
행성,우주,0.7238700985908508,10
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,4
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
허풍,괴담,0.6395394206047058,1
헬보이,언더독,0.5356804728507996,1
협박,폭력,0.6928228735923767,1
형체,욕망,0.5624823570251465,1
호감,자아,0.6214834451675415,1
호색,살인,0.5871093273162842,2
호소,동정,0.5579015016555786,1
혼란,혼란,1,3
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
화염,마법,0.6151210069656372,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,4
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,3
획득,상실,0.6043701767921448,1
횡단,탐험,0.6497835516929626,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,1
희망,희망,1,1
희생,희생,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
액션,23,0.7202432026033816
여행,22,0.5993013950911436
만화,20,0.6538477003574371
가족,19,0.6389307003272208
교육,17,0.6453690669115852
방송,16,0.6237887144088745
동물,16,0.6222875192761421
환경,16,0.5934623256325722
기대,15,0.588111921151479
폭력,13,0.659255142395313
바다,13,0.5988287192124587
충격,12,0.6145721822977066
사랑,11,0.6572314121506431
질병,11,0.6528795090588656
음악,11,0.6477363543076948
후회,11,0.5993089513345198
드라마,11,0.5868500525301154
성장,10,0.660466867685318
학교,10,0.6395814657211304
의심,10,0.6052125811576843
자아,10,0.5639937996864319
과학,9,0.6623876823319329
기쁨,9,0.6345934669176737
열정,9,0.6183004180590311
인형,9,0.5792287124527825
꿈,9,0.564752287334866
욕망,8,0.6817192137241364
혼란,8,0.6686399132013321
분노,8,0.6685599312186241
고통,8,0.6535932421684265
유쾌,8,0.6411967575550079
고독,8,0.6411734372377396
평등,8,0.6218741163611412
희망,8,0.6191489472985268
춤,8,0.6107512265443802
개그,8,0.6102663949131966
이별,8,0.6028741151094437
도둑,8,0.6000035107135773
대화,8,0.5698108449578285
경제,7,0.6901833074433463
절망,7,0.6725999372346061
연애,7,0.6675707442419869
상처,7,0.6520736132349286
로맨스,7,0.6420167514256069
갈등,7,0.6349572709628514
미술,7,0.6133940730776105
철학,7,0.5973222511155265
추격,7,0.5562992010797773
불안,6,0.7271277407805125
상실,6,0.6846152643362681
질서,6,0.6697827875614166
발견,6,0.6608553826808929
컴퓨터,6,0.6431339581807455
음식,6,0.6381775041421255
외계인,6,0.6330172518889109
용기,6,0.6279474099477133
심리,6,0.6276662151018778
살인,6,0.6201054553190867
유령,6,0.5993661979834238
전투,6,0.5721323390801748
슬픔,5,0.7438825368881226
마법,5,0.6905205965042114
우주,5,0.6247291922569275
미래,5,0.6191779613494873
신화,5,0.5987357378005982
괴담,5,0.586940860748291
의료,5,0.5787005305290223
전기,5,0.5776915431022644
무력감,4,0.7173850387334824
괴물,4,0.6982144117355347
시골,4,0.6798776239156723
공포,4,0.6768147945404053
다큐멘터리,4,0.6591435819864273
판타지,4,0.655216634273529
범죄,4,0.598507896065712
수색,4,0.5744547694921494
좀비,4,0.5632365643978119
