Word,Category,Similarity,Frequency
사악,유쾌,0.588767945766449,1
사육,동물,0.685955822467804,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,28
사진작가,다큐멘터리,0.5070701837539673,9
사체,동물,0.6201708316802979,1
사형,독재,0.5577566027641296,2
살인,살인,1,1
살인범,정신병,0.575529932975769,1
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,4
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,1
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성폭력,폭력,0.606875479221344,1
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
셔터,액션,0.6059330105781555,3
소설,만화,0.8215566873550415,13
소품,인형,0.6749653220176697,1
수렁,정글,0.5832086801528931,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,4
스토킹,범죄,0.5960597395896912,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,1
실례,윤리,0.5352948307991028,3
실신,무력감,0.5351675152778625,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
심심풀이,개그,0.5025896430015564,2
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,3
악인,배신,0.5918014645576477,2
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
애인,연애,0.6649367809295654,8
야심,욕망,0.5549872517585754,1
양초,꿈,0.5894691348075867,2
양친,가족,0.5353734493255615,2
어둠,절망,0.694835364818573,2
억측,음모론,0.6329416036605835,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,17
여행,여행,1,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,40
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
완결,만화,0.5634143352508545,2
외과,의료,0.5879392623901367,1
욕망,욕망,1,1
용의자,살인,0.5122509598731995,3
우울증,정신병,0.6147485971450806,1
원고,고문,0.537358820438385,8
원작,만화,0.7227425575256348,11
위험,불안,0.6922099590301514,11
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,1
유품,인형,0.5352237224578857,2
유혹,욕망,0.6288394331932068,3
육체,자아,0.5753576159477234,1
음악,음악,1,1
의논,대화,0.5218284726142883,1
의심,의심,1,3
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,1
이별,이별,1,10
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,4
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,1
자택,가족,0.5416668057441711,2
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,14
작전,전투,0.6892815232276917,2
잡지,만화,0.5816023349761963,2
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,4
저금통,인형,0.5797374248504639,2
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,7
점자,교육,0.5340679287910461,3
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,2
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,1
증거,발견,0.5749884247779846,2
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,5
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,2
차거,유쾌,0.5594785809516907,1
참혹,희생,0.5841884016990662,2
책방,유령,0.6041473150253296,1
책장,만화,0.5885407328605652,1
처절,의리,0.5655478239059448,2
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,10
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,5
충격,충격,1,3
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
취재,방송,0.565690815448761,29
치사,살인,0.584929347038269,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,2
커피,음식,0.710979700088501,1
컴퓨터,컴퓨터,1,1
쿄스,액션,1,1
키치,신화,0.5691781044006348,1
타입,액션,0.5572192668914795,1
통장,희망,0.5478336811065674,1
통합,교육,0.6034629344940186,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특종,충격,0.5840563178062439,7
특징,환경,0.5862691402435303,1
판결,법정,0.6012944579124451,1
판타스틱,드라마,0.5803945660591125,1
퍼즐,모험,0.6847085952758789,1
폐점,이별,0.5135177969932556,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,4
피살,의심,0.5348981618881226,1
피앙,액션,1,1
필명,유령,0.5394294261932373,2
학교,학교,1,1
학대,범죄,0.6776032447814941,3
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
현장,교육,0.5853086113929749,3
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,4
혼선,혼란,0.5558176636695862,1
혼전,연애,0.5605871081352234,1
화상,의료,0.6069163680076599,1
확인,발견,0.6419516205787659,5
환자,질병,0.6447532773017883,1
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,2
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1

Category,Count,average
여행,13,0.6082879625833951
교육,13,0.5953385371428269
살인,11,0.6533680991692976
만화,11,0.6318031603639777
가족,10,0.6305684745311737
방송,10,0.6203596770763398
사랑,9,0.6680313878589206
충격,8,0.6352043971419334
인형,8,0.5993543341755867
대화,8,0.5550171285867691
액션,7,0.7113667641367231
폭력,7,0.6845503364290509
기대,7,0.6671523196356637
학교,7,0.661814638546535
후회,7,0.6447082843099322
음악,6,0.7187420129776001
욕망,6,0.671615848938624
발견,6,0.6561460892359415
드라마,6,0.6390761733055115
음식,6,0.6116610467433929
유쾌,6,0.5874902208646139
범죄,5,0.6765730738639831
연애,5,0.627827262878418
의심,4,0.6542196124792099
기쁨,4,0.6312390714883804
의료,4,0.5928568542003632
꿈,4,0.5846518874168396
고문,4,0.5639409869909286
모험,3,0.7632794380187988
교통,3,0.6650745471318563
환경,3,0.6324607332547506
동물,3,0.6106082995732626
혼란,3,0.6034665902455648
법정,3,0.5993313988049825
신화,3,0.5834154089291891
개그,3,0.5775142312049866
유령,3,0.5701345602671305
평등,3,0.5647638638814291
수색,3,0.5642275214195251
로맨스,2,0.807887613773346
컴퓨터,2,0.8045231103897095
죄책감,2,0.8018704652786255
이별,2,0.7567588984966278
탐정,2,0.7167684733867645
불안,2,0.690109133720398
심리,2,0.6709803938865662
성장,2,0.6706133484840393
전투,2,0.6648482084274292
정치,2,0.6629288196563721
열정,2,0.658212810754776
자아,2,0.6524687111377716
절망,2,0.646083652973175
갈등,2,0.6191156208515167
슬픔,2,0.6077567636966705
정신병,2,0.5951392650604248
질병,2,0.5823442339897156
권력,2,0.5814900100231171
희망,2,0.5685166716575623
도박,2,0.5524682402610779
윤리,2,0.5493554472923279
무력감,2,0.5236002206802368
다큐멘터리,2,0.5136405825614929
공포,1,1.0
괴물,1,1.0
바다,1,1.0
상처,1,1.0
스릴러,1,1.0
춤,1,0.6945516467094421
고독,1,0.6896678805351257
분노,1,0.6757481098175049
음모론,1,0.6329416036605835
도시,1,0.6213511228561401
감옥,1,0.6124275922775269
저항,1,0.6040131449699402
배신,1,0.5918014645576477
도둑,1,0.5891051888465881
희생,1,0.5841884016990662
정글,1,0.5832086801528931
용서,1,0.5769292116165161
시골,1,0.5727385878562927
괴담,1,0.5723844170570374
평온,1,0.5663201212882996
의리,1,0.5655478239059448
복고,1,0.5645776987075806
독재,1,0.5577566027641296
미술,1,0.5546669960021973
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
경제,1,0.5216480493545532
군대,1,0.5064043402671814
