Word,Category,Similarity,Frequency
보호,환경,0.6321627497673035,3
부랑자,도둑,0.5215628147125244,1
분노,분노,1,5
불꽃,꿈,0.6512660980224609,1
불충분,의심,0.5002084374427795,1
비난,분노,0.6010863780975342,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,4
사멸,멸망,0.6016510725021362,1
사악,유쾌,0.588767945766449,1
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,9
사회주의,독재,0.5478858947753906,1
살인,살인,1,4
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,2
살인자,도둑,0.5604517459869385,9
살해,살인,0.6861730217933655,7
삼촌,도둑,0.5172341465950012,2
상습,범죄,0.6000375747680664,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,14
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서버,좀비,0.5942369103431702,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,1
성장,성장,1,1
성폭행,범죄,0.513474702835083,3
세계,경제,0.6071235537528992,2
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,3
섹시,액션,0.6481122970581055,1
소멸,상실,0.6378204226493835,1
수감자,살인,0.5253587365150452,1
수급,경제,0.5621547102928162,1
수업,교육,0.711469292640686,1
수염,인형,0.5710665583610535,1
수첩,용기,0.597621500492096,3
스릴러,스릴러,1,2
스켈,액션,1,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,2
습격,반란,0.656060516834259,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,8
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시위,폭력,0.688738226890564,3
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,7
식사,음식,0.727923572063446,1
식스,액션,0.5668638944625854,16
신념,욕망,0.6720592975616455,1
실화,공포,0.6056075096130371,2
심문,고문,0.6351572871208191,1
심판,법정,0.5408481955528259,19
아내,가족,0.582758903503418,5
아놀드슈왈츠제네거의,외계인,0.5250954031944275,1
아들,가족,0.5667959451675415,5
악당,좀비,0.6801067590713501,1
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,4
악몽,공포,0.6761541962623596,3
악인,배신,0.5918014645576477,1
안개,유령,0.5902785062789917,2
액션,액션,1,12
액체,전기,0.6311862468719482,3
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,3
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
역설,미래,0.5096436142921448,1
연금,경제,0.611906886100769,1
연쇄,살인,0.6428334712982178,3
연출,액션,0.5377380847930908,2
염분,음식,0.5425013303756714,1
염소,동물,0.691243588924408,1
염장,좀비,0.5206435322761536,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,57
욕망,욕망,1,1
용의자,살인,0.5122509598731995,1
워쉽,전투,0.5989897847175598,1
원외,정치,0.5834689736366272,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,2
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유치장,감옥,0.6341727375984192,13
유행어,개그,0.5343374609947205,1
유혈,폭력,0.7270302176475525,1
음주,음식,0.6057179570198059,1
음향,음악,0.6697120070457458,1
응답,대화,0.5701541304588318,1
의무,윤리,0.6379601955413818,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,5
이별,이별,1,2
이슬람교,종교,0.5774956345558167,1
이윽,액션,1,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인상,기대,0.6044384241104126,2
인종주의,음모론,0.5555687546730042,1
인체,과학,0.6149547696113586,1
일탈,폭력,0.6677380204200745,1
입증,발견,0.5962595343589783,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
잡종,동물,0.6151070594787598,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
장편,만화,0.7140740752220154,3
재난,재난,1,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
저널리스트,다큐멘터리,0.5245583057403564,4
저항,저항,1,3
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,3
전투,전투,1,1
전화,대화,0.5852361917495728,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
죄값,용서,0.5574603080749512,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,3
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,2
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,5
지진,재난,0.7209848761558533,2
지탄,용서,0.5695076584815979,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,3
채널,방송,0.7239679098129272,1
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,1
총구,괴물,0.5316542387008667,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,3
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,3
출혈,고통,0.6078271865844727,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취재,방송,0.565690815448761,2
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,3
컬러,액션,0.5884228348731995,1
크리쳐,마법,0.5700440406799316,1
클론,전쟁,0.5335181951522827,2
킬러,괴물,0.6982237100601196,1
타락,혼란,0.6639453172683716,1
터미네이터,좀비,0.5516793131828308,2
터프,액션,0.5994362235069275,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
토론,윤리,0.5589243769645691,1
토막,개그,0.5314797759056091,2
통제력,권력,0.5904486179351807,1
투자,경제,0.6519772410392761,1
파일,권력,0.5008075833320618,1
편향,정치,0.557127058506012,1
평등,평등,1,2
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭탄,충격,0.65119469165802,5
폭행,폭력,0.7447036504745483,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
피해,범죄,0.5507293343544006,2
학교,학교,1,1
학생,학교,0.7100017070770264,2
함락,멸망,0.70522141456604,2
함몰,상처,0.5894341468811035,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,3
호출,탐정,0.5203638076782227,2
혼란,혼란,1,2
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
회개,용서,0.6482144594192505,1
효과,기대,0.5692968964576721,8
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히잡,폭력,0.566154420375824,2

Category,Count,average
액션,15,0.6940073053042094
여행,15,0.6224967201550802
범죄,12,0.6397428313891093
교육,10,0.607123214006424
만화,9,0.6781422562069364
폭력,9,0.6766823265287611
방송,9,0.6093320780330234
가족,8,0.6705701723694801
살인,8,0.6571260988712311
혼란,7,0.6849134904997689
성장,6,0.7207164565722147
갈등,6,0.684573640426
기대,6,0.6596290469169617
발견,6,0.6495644251505533
음악,6,0.6486682891845703
전기,6,0.6247992118199667
음식,6,0.6209704478581747
용서,6,0.5877093076705933
전투,5,0.7146175980567933
과학,5,0.7084910035133362
동물,5,0.6733488321304322
충격,5,0.6693284630775451
희망,5,0.6669215321540832
사랑,5,0.66566960811615
드라마,5,0.6511621952056885
경제,5,0.6485571146011353
종교,5,0.6304843068122864
정치,5,0.6238395929336548
질서,5,0.612688422203064
수색,5,0.6094062805175782
좀비,5,0.597883665561676
윤리,5,0.5846548676490784
대화,5,0.558561110496521
슬픔,4,0.762782633304596
학교,4,0.7389179319143295
괴물,4,0.7376707643270493
평등,4,0.7370016127824783
감옥,4,0.7035724371671677
추격,4,0.6842048466205597
상처,4,0.6722787469625473
불안,4,0.6721494793891907
질병,4,0.6579059660434723
환경,4,0.650534600019455
교통,4,0.6342707276344299
기쁨,4,0.6230796575546265
법정,4,0.5965567529201508
꿈,4,0.5904889404773712
인형,4,0.5772736221551895
도둑,4,0.5370533615350723
재난,3,0.7777968843777975
공포,3,0.760587235291799
분노,3,0.7583510875701904
도시,3,0.7542370160420736
욕망,3,0.7506943345069885
전쟁,3,0.7216602762540182
이별,3,0.7160983681678772
희생,3,0.7121649384498596
유령,3,0.6036889751752218
유쾌,3,0.6025941769282023
고문,3,0.595852792263031
철학,3,0.5900891025861105
권력,3,0.5734584728876749
개그,3,0.5646217266718546
의심,3,0.5477362871170044
판타지,3,0.5440200169881185
군대,2,0.7601754069328308
미래,2,0.7548218071460724
우주,2,0.6935044825077057
멸망,2,0.6534362435340881
열정,2,0.6433038711547852
상실,2,0.6372904181480408
탐정,2,0.6277850866317749
헌신,2,0.6252996921539307
연애,2,0.6114789247512817
신화,2,0.6051128506660461
고통,2,0.6050977408885956
용기,2,0.6027646958827972
컴퓨터,2,0.5939487218856812
마법,2,0.5925825238227844
코미디,2,0.5449897050857544
군사,2,0.537020206451416
내면,1,1.0
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,1.0
저항,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
후회,1,0.6602693200111389
반란,1,0.656060516834259
미술,1,0.6214971542358398
배신,1,0.5918014645576477
정신병,1,0.575529932975769
도박,1,0.5663047432899475
가상현실,1,0.5586168169975281
음모론,1,0.5555687546730042
독재,1,0.5478858947753906
자기성찰,1,0.5398943424224854
부도덕,1,0.5334540605545044
외계인,1,0.5250954031944275
다큐멘터리,1,0.5245583057403564
스포츠,1,0.5205369591712952
동정,1,0.5201435089111328
자아,1,0.5115846395492554
