Word,Category,Similarity,Frequency
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,5
남친,연애,0.6194848418235779,4
남편,가족,0.6233720779418945,5
납치,살인,0.6689104437828064,1
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
노동,경제,0.6806643605232239,2
노동자,시민운동,0.5217600464820862,4
노래,춤,0.7242721915245056,15
노력,헌신,0.6555296182632446,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,17
다종,해양,0.5165808796882629,1
다큐멘터리,다큐멘터리,1,2
단체,종교,0.635517418384552,3
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,4
당첨,기대,0.522482693195343,1
대립,갈등,0.8246769905090332,1
대외,경제,0.6580508947372437,2
대위법,음악,0.5210331678390503,1
댓글,후회,0.505795419216156,2
댕기,만화,0.5978022217750549,2
더빙,방송,0.5857229828834534,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,3
델타,정글,0.536747395992279,1
도시,도시,1,2
도착,여행,0.6466491222381592,6
돌진,추격,0.6224733591079712,1
돼지,동물,0.6352735757827759,9
두껍,액션,1,1
두려움,두려움,1,1
드라마,드라마,1,1
땡초,음식,0.5238518118858337,1
라멘,음식,0.5300243496894836,1
랜드,정글,0.6163651943206787,6
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,1
만화,만화,1,2
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,2
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
머신,액션,0.6688358187675476,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
멜론,음악,0.5733300447463989,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,13
모임,가족,0.6203815937042236,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
묘비,용기,0.5301118493080139,1
무당,신화,0.5986296534538269,1
무빙,액션,0.5555166006088257,1
미션,액션,0.6060617566108704,3
미식가,음식,0.576069712638855,1
민낯,충격,0.5121684670448303,1
밀폐,용기,0.6460413932800293,1
반골,욕망,0.5145658850669861,2
반란,반란,1,2
반란군,반란,0.519380509853363,1
반발,저항,0.5964624285697937,1
반역,음모,0.6959145665168762,1
발견,발견,1,2
발굴,발견,0.5881547927856445,1
발동,전투,0.5676375031471252,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,5
방적,전기,0.6149077415466309,15
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,1
배부,교육,0.543956458568573,1
배신,배신,1,1
배타,환경,0.5706354975700378,1
백과,철학,0.6002013683319092,1
벌레,동물,0.6886223554611206,2
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,2
벽돌,감옥,0.5096461176872253,6
병뚜껑,용기,0.5474852919578552,2
복귀,생존,0.5351816415786743,1
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,1
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,2
분사,전기,0.5151364207267761,1
분식,음식,0.5865414142608643,1
분식집,음식,0.5058572292327881,1
불명,의심,0.5136669278144836,4
불법,범죄,0.6486050486564636,2
불안,불안,1,1
불의,마법,0.6184589266777039,1
브이,액션,0.5347021818161011,1
비녀,인형,0.6016547083854675,1
비서,탐정,0.5611511468887329,1
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,3
빈대,도둑,0.6092299818992615,2
사건,살인,0.7159186005592346,15
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,44
사랑,사랑,1,5
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,2
사이버,가상현실,0.5742736458778381,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,17
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
살림,경제,0.5295937657356262,1
살인,살인,1,4
상실,상실,1,1
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,44
생활,환경,0.7009555697441101,4
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,7
성폭력,폭력,0.606875479221344,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,2
세포,동물,0.5726385116577148,3
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,11
소통,대화,0.694833517074585,2
속내,분노,0.531327486038208,1
속설,음식,0.5528843402862549,1
손자,가족,0.6048736572265625,7
쇼핑,음식,0.6577849984169006,1
수당,교육,0.5034828782081604,2
수사,범죄,0.673683226108551,1
수사대,범죄,0.5514334440231323,2
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,3
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,3
스트레스,무력감,0.6226179003715515,2
스틱,액션,0.5668977499008179,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
시골,시골,1,5
시리즈,만화,0.5106303691864014,6
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시소,개그,0.5503469705581665,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,2
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,3
실내,환경,0.5858063697814941,1
실물,인형,0.5859706997871399,4
실사,만화,0.575007438659668,1
실존,생존,0.5969371199607849,3
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,1
악지,유쾌,0.5313693284988403,1
안부,대화,0.6139237284660339,2
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,1
액션,액션,1,4
앨범,음악,0.6174340844154358,1
야간,교통,0.5686373114585876,1
야외,가족,0.6198292970657349,2
야학,학교,0.6663796901702881,2
약력,동정,0.5099577903747559,1
어둠,절망,0.694835364818573,1
어묵,음식,0.6304611563682556,1
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,1
에코,정글,0.5668438076972961,1
여공,군대,0.5234403014183044,32
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여행,여행,1,8
역사,철학,0.6869469285011292,11
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,2
연출,액션,0.5377380847930908,5
열기,여행,0.5069565176963806,2
열차,교통,0.6419475078582764,1
영양,음식,0.638238787651062,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,193
영화관,드라마,0.5831791758537292,9
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
예속,평등,0.5414871573448181,1
오류,의심,0.5889177322387695,2
오버,액션,0.6607528328895569,1
오프,액션,0.5603551268577576,1
온라인,교육,0.5160459876060486,2
옴니버스,코미디,0.5680863857269287,2
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,4
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
우주인,외계인,0.5405346155166626,2
워터,정글,0.5681936144828796,1
원작,만화,0.7227425575256348,4
원주민,해양,0.511862576007843,1
웹툰,만화,0.7226575613021851,17
위계,질서,0.5978087186813354,1
위선,부도덕,0.6119275093078613,1
위층,가족,0.5269385576248169,1
유감,유쾌,0.5166398882865906,1
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,3
음악,음악,1,16
음악가,음악,0.5680587291717529,3
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,1
이교도,흡혈귀,0.5064988136291504,1
이단아,언더독,0.5678110122680664,2
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,4
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,7
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
있교,액션,1,1
자국,전쟁,0.5191842913627625,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자크,좀비,0.5373570919036865,4
작가,만화,0.6290877461433411,5
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,28
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,5
장손,권력,0.5216225981712341,1
장악,권력,0.5244024395942688,1
재난,재난,1,1
재미,모험,0.6051297187805176,6
재현,발견,0.5103026628494263,1
쟁의,폭력,0.6017405986785889,2
저녁,음식,0.5039622187614441,4
저장,음식,0.5627219080924988,1
저택,감옥,0.6136187314987183,11
적발,의심,0.5383449196815491,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전방,충격,0.5139042139053345,1
전시,미술,0.6214971542358398,1
전투,전투,1,2
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,1
점검,재난,0.5363693833351135,1
접목,성장,0.5170115828514099,1
정글,정글,1,1
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,6
제전,춤,0.6349604725837708,1
제한,상실,0.636760413646698,2
조각상,인형,0.6132891774177551,1
조롱,분노,0.6739668846130371,1
조류,해양,0.6986128091812134,2
조상,신화,0.5437793135643005,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,2
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,2
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,3
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주전부리,음식,0.6107425093650818,2
주차,교통,0.6286762952804565,4
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,5
중계,방송,0.7659165263175964,1
쥬라기,가상현실,0.5152379870414734,16
증언자,고문,0.504466712474823,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지붕,바다,0.5468674898147583,1
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직위,권력,0.5311316251754761,1
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,6
질서,질서,1,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
징용,군대,0.5944517254829407,1
짜증,불안,0.627656877040863,3
차별,평등,0.7053220272064209,2
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,2
참치,음식,0.6197020411491394,1
책임,윤리,0.6478115320205688,1
체험,교육,0.6782315373420715,2
초식,동물,0.6810201406478882,1
촌놈,시골,0.6466931104660034,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,3
축적,상실,0.5977131724357605,1
출사,여행,0.5679805278778076,2
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
취소,여행,0.5734337568283081,1
치급,액션,1,1
치매,질병,0.6339659690856934,1
침해,의심,0.5960001945495605,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
코메디,코미디,0.7313619256019592,2
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
퀴즈,과학,0.6113260388374329,1
타파,평등,0.5247140526771545,1
탄산,유쾌,0.5343653559684753,1
테마,여행,0.6632397174835205,5
테마파크,가상현실,0.5188605189323425,2
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,2
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,3
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
티라노사우르스,외계인,0.5106121897697449,3
티켓,여행,0.6218228340148926,1
파묘,액션,1,5
파크,여행,0.5339505076408386,5
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,3
패거리,부도덕,0.5944351553916931,1
패싱,액션,0.6207180023193359,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
폐막작,뮤지컬,0.5035118460655212,1
포스,액션,0.6419095396995544,1
폭력,폭력,1,4
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
필드,액션,0.594464123249054,1
하녀,도둑,0.6068404316902161,5
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,1
학자,과학,0.5856344699859619,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,5
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,4
향연,춤,0.6313015222549438,1
헌병,군대,0.7031645178794861,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,1
혈압,질병,0.5009716153144836,1
혈전,절망,0.5367928743362427,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,2
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,4
황홀,기쁨,0.6889752745628357,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,18
후대,멸망,0.5330514907836914,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,2
흥분,충격,0.5841286778450012,1

Category,Count,average
여행,27,0.6021218608926844
음식,25,0.6092551302909851
액션,21,0.6970990442094349
가족,17,0.6259075298028833
만화,15,0.6870280742645264
교육,14,0.5907705639089856
음악,13,0.632457013313587
방송,13,0.631942501434913
경제,11,0.644926905632019
사랑,10,0.6652388036251068
기대,10,0.6327743768692017
대화,10,0.5890198230743409
폭력,9,0.6626457969347636
범죄,8,0.6774105802178383
군대,8,0.6133819594979286
의심,8,0.6115027815103531
드라마,8,0.6091391667723656
권력,8,0.5582122802734375
전투,7,0.6940518277032035
혼란,7,0.690263569355011
발견,7,0.6345633268356323
환경,7,0.6277511034693036
교통,7,0.617983741419656
기쁨,6,0.6692580084005991
정글,6,0.6389519174893697
동물,6,0.638171543677648
학교,6,0.606196532646815
인형,6,0.5840216179688772
유쾌,6,0.5639532605806986
슬픔,5,0.7563706755638122
불안,5,0.7169694542884827
도시,5,0.6971297025680542
욕망,5,0.6125789523124695
윤리,5,0.6047186493873596
후회,5,0.6007327556610107
평등,5,0.5984912872314453
신화,5,0.5945671916007995
전기,5,0.5916637182235718
성장,5,0.587623143196106
미술,5,0.5851455211639405
철학,5,0.5696871042251587
가상현실,5,0.5458350300788879
상처,4,0.7344108074903488
코미디,4,0.7077179253101349
질서,4,0.6989190429449081
상실,4,0.6973461508750916
감옥,4,0.6839231103658676
열정,4,0.6507583409547806
갈등,4,0.6500809192657471
춤,4,0.6317825764417648
컴퓨터,4,0.565950483083725
충격,4,0.5512938052415848
살인,3,0.7949430147806803
재난,3,0.7524514198303223
시골,3,0.7322521209716797
공포,3,0.7257366379102071
반란,3,0.725147008895874
다큐멘터리,3,0.6931266983350118
탐정,3,0.664896031220754
분노,3,0.6420437494913737
정치,3,0.632569154103597
추격,3,0.6272707382837931
과학,3,0.6186866958936056
심리,3,0.6166091561317444
절망,3,0.6145124634106954
질병,3,0.6011257370313009
수색,3,0.5890883406003317
희망,3,0.5858206351598104
해양,3,0.5756854216257731
용기,3,0.5745461781819662
꿈,3,0.574487586816152
모험,2,0.8025648593902588
배신,2,0.7781524956226349
우주,2,0.6657315194606781
연애,2,0.6529022455215454
고독,2,0.6438256800174713
음모,2,0.6327773034572601
종교,2,0.6111515164375305
도둑,2,0.6080352067947388
이별,2,0.6032440364360809
부도덕,2,0.6031813323497772
무력감,2,0.5903551876544952
미래,2,0.5894696414470673
개그,2,0.5738684237003326
생존,2,0.5660593807697296
유령,2,0.5627233684062958
로맨스,2,0.5378814041614532
동정,2,0.5376525223255157
전쟁,2,0.5309320390224457
외계인,2,0.5255734026432037
괴담,2,0.5247616171836853
시민운동,2,0.5215797424316406
뮤지컬,2,0.5095562636852264
고문,2,0.5035414695739746
괴물,1,1.0
군사,1,1.0
두려움,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
탐험,1,0.6222059726715088
마법,1,0.6184589266777039
고통,1,0.6125181317329407
저항,1,0.5964624285697937
언더독,1,0.5678110122680664
우정,1,0.5557567477226257
바다,1,0.5468674898147583
좀비,1,0.5373570919036865
멸망,1,0.5330514907836914
법정,1,0.5327235460281372
의료,1,0.5320938229560852
죄책감,1,0.5280613303184509
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
흡혈귀,1,0.5064988136291504
도박,1,0.5036361217498779
