Word,Category,Similarity,Frequency
심부름,도둑,0.5386987924575806,3
심정,슬픔,0.5811508297920227,1
심쿵,유쾌,0.6625705361366272,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,15
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
악보,음악,0.6585028171539307,5
악인,배신,0.5918014645576477,1
안경,인형,0.6577499508857727,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
암살,음모,0.6178366541862488,1
암투,갈등,0.6965560913085938,1
압박감,무력감,0.6311113238334656,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야간,교통,0.5686373114585876,1
어안,액션,0.5022990703582764,1
어휘,교육,0.5927156805992126,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,6
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여행,여행,1,3
연구소,과학,0.5466880202293396,4
연극영화과,뮤지컬,0.5173649787902832,2
연기자,드라마,0.6007305979728699,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,308
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,2
오답,후회,0.5216206312179565,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,1
외가,가족,0.5789855122566223,1
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,4
웃음,개그,0.6434062123298645,3
원리,철학,0.6431012749671936,1
월남,전쟁,0.612945556640625,2
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,4
유머,개그,0.6961884498596191,4
유출,충격,0.6404003500938416,11
은둔,감옥,0.5560358166694641,2
음계,춤,0.6348276138305664,1
음악,음악,1,7
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,10
인간성,인간성,1,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,8
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
일각,괴담,0.5220397710800171,1
일반고,학교,0.527985155582428,2
일상,유쾌,0.5978867411613464,6
입대,군대,0.5996466875076294,1
입시,교육,0.6970886588096619,6
입학,학교,0.5971783399581909,6
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,3
자부,후회,0.5151330232620239,1
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,8
자위,액션,0.563194990158081,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,22
장전,전투,0.5516311526298523,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,8
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,4
적자,경제,0.5383437275886536,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,4
전파,발견,0.5160708427429199,1
전학,학교,0.5563510656356812,15
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,2
절호,희망,0.5119021534919739,1
정답,희망,0.5031519532203674,23
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,1
졸업,여행,0.5504979491233826,4
주류,정치,0.5847893953323364,2
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중학교,학교,0.5561110973358154,5
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,1
직관,심리,0.5504079461097717,2
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,4
질문,대화,0.5432519912719727,14
집안,가족,0.6251765489578247,1
채널,방송,0.7239679098129272,2
채점,교육,0.5557357668876648,1
책임,윤리,0.6478115320205688,2
책자,여행,0.594768226146698,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,2
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,2
최저,법정,0.5189412236213684,1
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,2
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,13
출제,윤리,0.5253011584281921,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,2
취업,교육,0.6516762971878052,1
친분,갈등,0.5898627042770386,3
칠판,만화,0.5767949819564819,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,6
캡쳐,방송,0.5623729228973389,3
컨텐츠,가상현실,0.517380952835083,1
컴백,충격,0.5311769247055054,1
컴퓨터실,컴퓨터,0.6051927208900452,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
코치,철학,0.5353133082389832,1
쾌감,기쁨,0.6326329112052917,3
퀴즈,과학,0.6113260388374329,1
탈북,범죄,0.5587766766548157,16
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
테마,여행,0.6632397174835205,1
토지,농업,0.5870977640151978,1
통수,군대,0.6186332106590271,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,3
퇴거,평온,0.5329497456550598,1
퇴사,이별,0.5366696715354919,1
퇴학,폭력,0.5567836165428162,1
투톱,언더독,0.5331774950027466,1
특목고,학교,0.5328957438468933,4
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,2
특징,환경,0.5862691402435303,2
파묘,액션,1,1
파이,좀비,0.5139744877815247,5
판단,의심,0.5710378289222717,2
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,2
편안,유쾌,0.6909911036491394,2
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,1
포자,동물,0.5272036790847778,1
포토,동정,0.5201435089111328,7
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,12
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,3
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,2
학교,학교,1,54
학년,학교,0.6330993175506592,3
학생,학교,0.7100017070770264,56
학업,교육,0.6154503226280212,1
학자,과학,0.5856344699859619,1
학창,만화,0.580868124961853,5
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
항문,음모,0.5451746582984924,1
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,4
향상,상실,0.5663236975669861,2
허수,유령,0.5595278143882751,2
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
회의감,죄책감,0.6960613131523132,2
후회,후회,1,6
훈시,고문,0.5764460563659668,1
휴먼,액션,0.6527632474899292,3
흐름,질서,0.5799944400787354,1
흑막,배신,0.5486862063407898,1
희망,희망,1,3
희열감,무력감,0.5541397929191589,1
힐링,정글,0.5479092597961426,4

Category,Count,average
교육,29,0.6200963464276544
학교,22,0.6177221509543332
액션,19,0.7100286170055992
여행,17,0.6217448010164148
만화,14,0.6733686455658504
가족,13,0.6447952527266282
기쁨,12,0.6489517440398535
기대,10,0.6227608501911164
방송,10,0.6213558971881866
음식,10,0.6131884932518006
사랑,9,0.6603445278273689
갈등,9,0.6486702561378479
충격,9,0.6376167999373542
후회,9,0.6097699469990201
과학,9,0.6065805885526869
열정,9,0.5983682341045804
철학,9,0.5880863666534424
환경,8,0.6780742704868317
윤리,8,0.5949491038918495
음악,7,0.6975386142730713
정치,7,0.6293799706867763
드라마,7,0.6276054808071682
경제,7,0.617250348840441
고통,6,0.6877129276593527
폭력,6,0.660594642162323
유쾌,6,0.650540957848231
개그,6,0.6356224715709686
발견,6,0.6301316221555074
희망,6,0.6267436842123667
상처,6,0.6026880343755087
대화,6,0.5629993081092834
심리,5,0.7223383069038392
성장,5,0.7159960627555847
범죄,5,0.6858145952224731
인형,5,0.6055892109870911
춤,5,0.6012753486633301
의심,5,0.5686013340950012
미래,4,0.6795336902141571
혼란,4,0.6514441221952438
자아,4,0.6406551152467728
욕망,4,0.629221498966217
분노,4,0.6290299147367477
슬픔,4,0.6154467612504959
미술,4,0.604649692773819
신화,4,0.5860363990068436
이별,4,0.5751878023147583
가상현실,4,0.5370097011327744
전쟁,3,0.7185417811075846
코미디,3,0.6966747641563416
뮤지컬,3,0.6918778419494629
용기,3,0.6871156295140585
도둑,3,0.6841096878051758
헌신,3,0.6261168917020162
질서,3,0.6174779534339905
무력감,3,0.6026230057080587
살인,3,0.5990748008092245
교통,3,0.5977099736531576
절망,3,0.5943034887313843
전기,3,0.5941659808158875
평등,3,0.57636692126592
군대,3,0.5753538211186727
의료,3,0.5728378295898438
불안,3,0.5706953605016073
배신,3,0.5489349961280823
유령,3,0.5479418436686198
정글,3,0.5449720025062561
괴담,3,0.5342798630396525
로맨스,2,0.7774041295051575
고독,2,0.6856297850608826
괴물,2,0.6424041986465454
죄책감,2,0.6096436977386475
컴퓨터,2,0.6071194708347321
음모,2,0.5815056562423706
농업,2,0.5764780640602112
법정,2,0.5629707872867584
자기성찰,2,0.5621241629123688
시골,2,0.5614009201526642
도시,2,0.5576441586017609
고문,2,0.5576074421405792
꿈,2,0.5489361584186554
언더독,2,0.543103963136673
동정,2,0.5427453815937042
다큐멘터리,2,0.5396900475025177
좀비,2,0.5348629057407379
두려움,1,1.0
스포츠,1,1.0
인간성,1,1.0
탐정,1,0.7352063655853271
탐험,1,0.67387855052948
독재,1,0.6512291431427002
질병,1,0.6339817047119141
공포,1,0.6056075096130371
모험,1,0.6051297187805176
연애,1,0.6004643440246582
종교,1,0.586785614490509
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
저항,1,0.5685460567474365
상실,1,0.5663236975669861
감옥,1,0.5560358166694641
전투,1,0.5516311526298523
군사,1,0.5395892262458801
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
평온,1,0.5329497456550598
수색,1,0.5324417948722839
동물,1,0.5272036790847778
판타지,1,0.5267682075500488
추격,1,0.5241652727127075
의리,1,0.5226932168006897
재난,1,0.5206363201141357
내면,1,0.5193107724189758
도박,1,0.504271388053894
바다,1,0.5024420619010925
