Word,Category,Similarity,Frequency
논쟁,갈등,0.6280096769332886,2
놀음,개그,0.6027377247810364,1
농노,군대,0.645926296710968,1
농담,개그,0.6088651418685913,2
뇌사,심리,0.5564669966697693,2
뇌출혈,정신병,0.5494357943534851,1
뇌파,심리,0.5817086696624756,2
누나,가족,0.5465071797370911,1
누님,만화,0.5331792831420898,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,6
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,20
능력,교육,0.6137364506721497,8
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,5
단련,춤,0.5826825499534607,2
단속,범죄,0.5896289348602295,1
단편,만화,0.737099826335907,4
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,3
대목,꿈,0.5127710700035095,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,1
덮밥,음식,0.6334396600723267,2
데이터,컴퓨터,0.5682036876678467,15
도덕,윤리,0.8225712776184082,2
도박장,도박,0.602651834487915,1
도박판,유령,0.5329421758651733,12
도시,도시,1,3
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,5
독종,의리,0.544667661190033,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,1
동등,평등,0.585870623588562,1
동영상,가상현실,0.5586168169975281,2
돼지,동물,0.6352735757827759,3
두절,방송,0.5696694850921631,1
둘이,가족,0.5058346390724182,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,8
디쇽,액션,1,1
디스토피아,공상과학,0.6713545918464661,6
디지털,컴퓨터,0.6325473189353943,1
뚜껑,용기,0.6211519241333008,1
라이프,판타지,0.5347487926483154,1
레알,경제,0.504296064376831,1
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,1
마담,탐정,0.5380905270576477,15
마모,저항,0.5231888890266418,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,25
만감,이별,0.5805405974388123,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,3
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,5
멘탈,자아,0.5968596339225769,13
멘트,개그,0.5644389390945435,1
멸망,멸망,1,4
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,2
모가지,도둑,0.5646349191665649,1
모녀,가족,0.6818090677261353,1
모략,배신,0.6525670886039734,1
모면,고통,0.6130481362342834,2
모성애,자기성찰,0.5165060758590698,8
모습,꿈,0.5368646383285522,25
모험,모험,1,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,8
몸싸움,폭력,0.5063389539718628,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,8
물음,절망,0.5957352519035339,1
물자,군사,0.6253955364227295,1
미래,미래,1,12
미안,후회,0.5432184934616089,1
미흡,기대,0.5619783997535706,1
믹스,음악,0.5708146095275879,1
바둑,경제,0.6232437491416931,1
바디,액션,0.6481185555458069,2
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,1
발견,발견,1,4
발달,성장,0.7021803855895996,2
발생,혼란,0.6102904081344604,11
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,6
방관자,배신,0.5012463927268982,1
방구석,개그,0.5950741171836853,1
방비,군사,0.5407872796058655,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방해자,배신,0.5720605850219727,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
백과,철학,0.6002013683319092,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,12
별세,동정,0.5661678314208984,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
복사,발견,0.5001623630523682,9
복제,동물,0.5838690400123596,61
복합,의료,0.577019214630127,2
본론,윤리,0.5625672340393066,1
본사,학교,0.5560317039489746,1
볼모,권력,0.5622442364692688,1
부각,성장,0.5576289892196655,1
부고,동정,0.6450947523117065,1
부당,폭력,0.577399492263794,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,7
부비,해적,0.5717940330505371,4
부산행,슈퍼히어로,0.5689302086830139,7
부위,질병,0.5521261096000671,1
부적,꿈,0.5368970036506653,1
부지런,후회,0.5151713490486145,1
분노,분노,1,4
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,3
분장,개그,0.5647703409194946,1
분쟁,갈등,0.7055279612541199,1
불구,기대,0.5479061007499695,1
불법,범죄,0.6486050486564636,1
불의,마법,0.6184589266777039,1
불치병,질병,0.633149266242981,2
뷰어,만화,0.5880469083786011,1
비중,성장,0.5152275562286377,1
빈곤,질병,0.6973947882652283,1
빈약,기대,0.5086852312088013,1
빈자,시골,0.5350687503814697,2
뺑반,액션,1,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,26
사랑,사랑,1,23
사이버,가상현실,0.5742736458778381,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,12
삭제,의심,0.5076044797897339,2
산적,해적,0.6797284483909607,1
살육,살인,0.6286163926124573,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,6
상실,상실,1,1
상품,여행,0.6432608962059021,5
상황,혼란,0.6442916989326477,19
생각,후회,0.6602693200111389,61
생명체,동물,0.5420880317687988,1
생산,농업,0.6487099528312683,3
생존,생존,1,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,4
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,8
설계,환경,0.5748440623283386,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,16
성인,교육,0.5841577649116516,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세계인,우주,0.5015996694564819,2
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,2
섹스,만화,0.6615440249443054,2
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,5
소원,사랑,0.6399070620536804,1
속임수,도박,0.556982696056366,2
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,1
손해,후회,0.5230175852775574,1
수술,상처,0.585891604423523,7
수술비,고통,0.5091788172721863,3
수행,성장,0.5646498799324036,1
숙제,교육,0.5519315004348755,1
순례,종교,0.5661298036575317,1
스캔,액션,0.5369033217430115,1
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,3
습작,후회,0.5139960646629333,1
승부사,언더독,0.5156016945838928,1
승부욕,열정,0.6291996836662292,1
승패,전투,0.5012703537940979,1
시뮬레이션,컴퓨터,0.5177772045135498,11
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
식당,음식,0.6759225726127625,4
식물,동물,0.7853432297706604,13
식물인간,정신병,0.574359655380249,9
식민지,전쟁,0.5045368671417236,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,5
신체,자아,0.5770981311798096,2
신파극,드라마,0.5713956952095032,3
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,23
실험,과학,0.6881481409072876,20
심장,기쁨,0.5264105200767517,1
심중,괴담,0.5733417272567749,1
심플,복고,0.5281141996383667,2
싸움,전투,0.6696678996086121,2
아귀,좀비,0.625947117805481,12
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아역,액션,0.5058702826499939,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,4
악용,범죄,0.5875813364982605,1
악인,배신,0.5918014645576477,2
애니메이션,만화,0.68199223279953,3
애원,이별,0.6430960893630981,1
애증,연애,0.6169014573097229,2
액션,액션,1,28
야구,개그,0.6280479431152344,1
야욕,권력,0.553051233291626,1
양산,생존,0.5309751033782959,1
어조,자아,0.549881637096405,1
억압,고통,0.7086395621299744,1
억척,시골,0.6086558103561401,1
엄마,사랑,0.5908297300338745,29
업장,가족,0.5200377106666565,1
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역점,미래,0.5432870388031006,1
연구소,과학,0.5466880202293396,16
연습,전투,0.5603004097938538,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,15
연합국,군사,0.5151380300521851,1
열차,교통,0.6419475078582764,6
열혈,만화,0.5459798574447632,1
영상물,다큐멘터리,0.5938807725906372,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,7
영화,만화,0.7536719441413879,200
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오감,기쁨,0.5777761340141296,1
오류,의심,0.5889177322387695,1
오염,환경,0.6792325973510742,2
오페라,뮤지컬,0.6098440885543823,2
온난,해양,0.5716701745986938,1
옵션,액션,0.5986506342887878,1
외가,가족,0.5789855122566223,1
외계,우주,0.6573302745819092,2
외국,만화,0.5371031761169434,2
욕구,욕망,0.741037905216217,2
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
원망,절망,0.6686849594116211,2
원소,신화,0.5680527091026306,9
원작,만화,0.7227425575256348,2
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,5
육신,절망,0.5781461000442505,1
윤리관,윤리,0.6244138479232788,1
음악,음악,1,2
의무,윤리,0.6379601955413818,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
이변,혼란,0.5262321829795837,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,7
인감,고문,0.5474166870117188,2
인격체,자아,0.5766502618789673,3
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,2
인프라,가상현실,0.5050304532051086,2
일상,유쾌,0.5978867411613464,4
임종,이별,0.5198961496353149,1
입담,개그,0.6110753417015076,1
입양,동물,0.6049808263778687,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,7
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
자치,종교,0.6452978253364563,3
작가,만화,0.6290877461433411,4
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,24
잔악,액션,1,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,2
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,32
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,2
장외,도박,0.5116523504257202,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
재발,질병,0.6134880185127258,2
재해,재난,0.8245471715927124,1
저금통,인형,0.5797374248504639,1
저장,음식,0.5627219080924988,1
저축,기쁨,0.5832385420799255,1
저해,상실,0.5456470847129822,1
전뇌,괴담,0.5471965670585632,1
전도,충격,0.5766898989677429,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,7
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,31
전체주의,독재,0.6186630725860596,1
전투,전투,1,46
전화,대화,0.5852361917495728,1
절단,상처,0.5949991941452026,1
절망,절망,1,2
절차,법정,0.6070003509521484,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조달,의료,0.5770741105079651,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,5
존중,평등,0.623870849609375,1
좀비,좀비,1,2
종료,방송,0.607399046421051,3
좌절,절망,0.6658827662467957,2
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,3
주객,자아,0.5226920247077942,1
주목,기대,0.562468945980072,5
주위,도시,0.5119664072990417,2
주점,괴담,0.593787670135498,3
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,21
중개,의료,0.5382221937179565,1
지구,우주,0.7121323943138123,25
지능,과학,0.6590995788574219,6
지리멸렬,무력감,0.5350155234336853,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,9
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
집중도,기대,0.5239704251289368,2
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
천민,좀비,0.547825813293457,1
천착,철학,0.5818455219268799,1
첫날,추격,0.5005456805229187,1
체계,질서,0.6883434057235718,1
총격전,수색,0.5613901019096375,2
촬영지,드라마,0.6078488826751709,1
추구,헌신,0.5950697660446167,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,7
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
치료,질병,0.7063292264938354,1
친밀감,자아,0.6027992367744446,1
칠순,가족,0.5517480373382568,2
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,15
캡쳐,방송,0.5623729228973389,8
컴퓨터,컴퓨터,1,1
코미디,코미디,1,2
클론,전쟁,0.5335181951522827,1
타도,독재,0.5141080617904663,1
타입,액션,0.5572192668914795,16
타짜,도둑,0.6385427117347717,3
탄식,슬픔,0.6953768134117126,1
태블릿,컴퓨터,0.6287781000137329,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
투전,춤,0.6288160085678101,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
팀웍,열정,0.5974670648574829,1
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,3
패션,미술,0.6880987882614136,1
패자,멸망,0.5039389729499817,1
팬심,의리,0.616875171661377,2
편도,액션,0.5013855695724487,2
평면,미술,0.5898733139038086,1
폐기,용기,0.5496096611022949,3
폐암,질병,0.6576868295669556,1
폐허,전쟁,0.5982295274734497,8
포장지,용기,0.5455271005630493,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
하드웨어,컴퓨터,0.6893596053123474,1
학교,학교,1,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
핵전쟁,전쟁,0.5432296991348267,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,1
허무,고독,0.7212852835655212,4
허탈,불안,0.720257580280304,3
현대물,만화,0.5618990063667297,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,1
혹자,액션,1,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,10
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
화투,도박,0.6687058210372925,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,4
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,3
황망,액션,1,1
황폐,혼란,0.6940010190010071,1
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4
흑인,액션,0.5475481748580933,1
희망,희망,1,2
희생,희생,1,6
히트,음악,0.5558123588562012,1
힙합,음악,0.7166088819503784,1

Category,Count,average
액션,24,0.7226267705361048
만화,18,0.6610520250267453
가족,18,0.6304841670725081
여행,17,0.6271961646921494
교육,16,0.6271681934595108
기대,15,0.602815047899882
성장,14,0.6625726010118212
환경,14,0.647838077374867
후회,13,0.5703632052128131
방송,12,0.6294125864903132
갈등,11,0.6593957055698741
고통,11,0.6518115726384249
드라마,11,0.5963253324682062
기쁨,10,0.654105007648468
의심,10,0.6147740721702576
개그,10,0.6121512532234192
질병,10,0.6113391101360321
전투,9,0.6577306257353889
음식,9,0.616028712855445
음악,8,0.708175502717495
사랑,8,0.6589916571974754
도시,8,0.6584202349185944
혼란,8,0.6245137378573418
평등,8,0.6240126416087151
도박,8,0.5951504483819008
자아,8,0.5698811262845993
욕망,7,0.7173690795898438
폭력,7,0.6633174334253583
전쟁,7,0.6579531175749642
컴퓨터,7,0.6578643832887922
우주,7,0.6471965994153704
경제,7,0.6468196085521153
발견,7,0.6371861525944301
열정,7,0.6326057655470712
춤,7,0.6028230445725578
심리,7,0.5998794947351728
대화,7,0.5639192717415946
상실,6,0.6843611896038055
절망,6,0.6789123117923737
윤리,6,0.6549956997235616
동물,6,0.624501089255015
상처,6,0.6137405435244242
철학,6,0.5913689434528351
미술,6,0.5875583787759145
슬픔,5,0.7322342395782471
범죄,5,0.6815368056297302
교통,5,0.6367281436920166
살인,5,0.6191006541252136
신화,5,0.5901547312736511
권력,5,0.582561993598938
유쾌,5,0.5787580132484436
의료,5,0.5737774610519409
동정,5,0.5648446798324585
꿈,5,0.5560203313827514
과학,4,0.7234839349985123
좀비,4,0.6763876229524612
희망,4,0.6697925627231598
충격,4,0.6579148024320602
전기,4,0.6383557468652725
정치,4,0.6314310431480408
이별,4,0.6200163662433624
질서,4,0.6165513247251511
수색,4,0.6028318703174591
시골,4,0.5823300331830978
배신,4,0.579418882727623
종교,4,0.5717519521713257
다큐멘터리,4,0.5653585344552994
군사,4,0.5497383773326874
가상현실,4,0.541182816028595
추격,4,0.5262398272752762
고독,3,0.8036510547002157
학교,3,0.7205660343170166
분노,3,0.7060097853342692
미래,3,0.6993123888969421
생존,3,0.6887189149856567
불안,3,0.6864346464474996
농업,3,0.66180286804835
군대,3,0.6308954159418741
도둑,3,0.5974276065826416
의리,3,0.5756968855857849
용기,3,0.5720962285995483
괴담,3,0.5714419881502787
인형,3,0.558220624923706
모험,2,0.8025648593902588
로맨스,2,0.7659814357757568
코미디,2,0.7657116949558258
멸망,2,0.7519694864749908
재난,2,0.6785536706447601
연애,2,0.6516105532646179
해적,2,0.6257612407207489
헌신,2,0.6252996921539307
독재,2,0.5663855671882629
정신병,2,0.5618977248668671
뮤지컬,2,0.5604641735553741
해양,2,0.5514904856681824
부도덕,2,0.5322907269001007
판타지,2,0.531271368265152
자기성찰,2,0.5282002091407776
공포,1,1.0
자존심,1,1.0
죄책감,1,1.0
희생,1,1.0
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
설원,1,0.6194674372673035
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
용서,1,0.5988559722900391
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
고문,1,0.5474166870117188
탐정,1,0.5380905270576477
무력감,1,0.5350155234336853
유령,1,0.5329421758651733
복고,1,0.5281141996383667
저항,1,0.5231888890266418
시민운동,1,0.5213994383811951
스포츠,1,0.5182178020477295
언더독,1,0.5156016945838928
평온,1,0.5107535123825073
바다,1,0.5024420619010925
