Word,Category,Similarity,Frequency
외과,의료,0.5879392623901367,1
외침,분노,0.6074551939964294,1
용기,용기,1,1
원고,고문,0.537358820438385,1
유령,유령,1,2
음악,음악,1,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,2
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,1
장소,여행,0.6031988263130188,5
장편,만화,0.7140740752220154,1
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,1
정책,환경,0.7071523666381836,1
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
지하실,감옥,0.6286341547966003,1
직후,전쟁,0.5426797866821289,1
짐승,괴물,0.678253173828125,1
차별,평등,0.7053220272064209,2
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,20
첫날,추격,0.5005456805229187,3
촬영,방송,0.6484997272491455,16
추적,수색,0.6436203122138977,1
출연,방송,0.659591019153595,8
충격,충격,1,1
침입,멸망,0.5595712661743164,1
캐스트,드라마,0.5157178044319153,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,3
탐정,탐정,1,1
투숙,여행,0.6090635657310486,1
파워,액션,0.5782656669616699,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
퍼즈,액션,0.5163610577583313,1
폐쇄,수색,0.5324417948722839,1
포착,발견,0.6197287440299988,1
학교,학교,1,4
학생,학교,0.7100017070770264,1
할로윈,카우보이,0.5331797003746033,1
행방,상실,0.5371095538139343,1
협업,대화,0.5782889723777771,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
흑인,액션,0.5475481748580933,1
희생자,희생,0.5491129755973816,6

Category,Count,average
살인,7,0.6727086135319301
액션,7,0.6170991829463414
방송,6,0.6878527601559957
드라마,6,0.6291657288869222
여행,6,0.6009350419044495
만화,5,0.6817582726478577
발견,4,0.6990326195955276
가족,4,0.6819369494915009
교육,4,0.5974804162979126
수색,4,0.5889314115047455
대화,4,0.5467828512191772
학교,3,0.7766945759455363
음악,3,0.7530592679977417
다큐멘터리,3,0.7482868631680807
사랑,3,0.7481997410456339
컴퓨터,3,0.6522146662076315
공포,2,0.8028037548065186
판타지,2,0.7633841037750244
경제,2,0.759278804063797
성장,2,0.7128532230854034
환경,2,0.7006641924381256
연애,2,0.6327005624771118
혼란,2,0.6272910535335541
갈등,2,0.6174838840961456
종교,2,0.6010196208953857
희망,2,0.5873763263225555
기대,2,0.5693909525871277
가상현실,2,0.5689330697059631
희생,2,0.5666506886482239
음식,2,0.5561013519763947
꿈,2,0.5489361584186554
로맨스,2,0.5475053787231445
추격,2,0.5294696688652039
후회,2,0.5144065022468567
도시,1,1.0
모험,1,1.0
미스터리,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
유령,1,1.0
충격,1,1.0
코미디,1,1.0
탐정,1,1.0
심리,1,0.7588332891464233
평등,1,0.7053220272064209
법정,1,0.7026453018188477
고독,1,0.6896678805351257
괴물,1,0.678253173828125
무력감,1,0.6693056225776672
감옥,1,0.6286341547966003
해양,1,0.626142680644989
춤,1,0.6082887053489685
기쁨,1,0.6082786321640015
분노,1,0.6074551939964294
유쾌,1,0.5978867411613464
괴담,1,0.5977715253829956
저항,1,0.5964624285697937
폭력,1,0.5943156480789185
의료,1,0.5879392623901367
정신병,1,0.575529932975769
군대,1,0.5703792572021484
생존,1,0.5677410364151001
동정,1,0.5653472542762756
신화,1,0.5608668327331543
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
욕망,1,0.5540717244148254
전쟁,1,0.5426797866821289
고문,1,0.537358820438385
상실,1,0.5371095538139343
헌신,1,0.5333144068717957
카우보이,1,0.5331797003746033
의심,1,0.5136669278144836
질병,1,0.5124660134315491
도박,1,0.5036361217498779
