Word,Category,Similarity,Frequency
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
악녀,좀비,0.5964593887329102,1
악명,범죄,0.6093400716781616,2
암투,갈등,0.6965560913085938,1
압박,충격,0.5949738621711731,1
액션,액션,1,7
액션물,스릴러,0.6431871652603149,1
앵글,액션,0.5800015926361084,1
양반,시골,0.567750096321106,1
언쟁,갈등,0.648293137550354,1
여론,정치,0.6992284059524536,1
역모,살인,0.5466442108154297,2
역병,질병,0.6609355807304382,10
역사,철학,0.6869469285011292,10
역사물,만화,0.5608041882514954,4
연출,액션,0.5377380847930908,8
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,97
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예금,경제,0.5926485061645508,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
옥좌,권력,0.5489082932472229,1
왕실,군사,0.5827032923698425,2
왕위,권력,0.6006741523742676,3
왕좌,마법,0.5014407634735107,1
왜곡,충격,0.5578368902206421,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,4
위세,권력,0.5964106917381287,2
위장,질병,0.5374902486801147,2
유발,의심,0.6065707206726074,1
음모,음모,1,6
음악,음악,1,1
응시,복수,0.5415704846382141,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,5
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인가,희망,0.5236185193061829,1
인질,도둑,0.5884345173835754,1
임금,평등,0.582544207572937,2
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,3
자폭,마법,0.588920533657074,3
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
잔해,수색,0.5960478782653809,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,3
재난,재난,1,2
재미,모험,0.6051297187805176,1
재해,재난,0.8245471715927124,1
저자,철학,0.5008198022842407,1
적립,여행,0.5065537691116333,4
전가,배신,0.5063173174858093,1
전란,전쟁,0.6587432622909546,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전술,군사,0.6583124399185181,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전투,전투,1,1
절벽,바다,0.5490967631340027,1
접전,갈등,0.5993725657463074,1
정변,전쟁,0.5832716822624207,1
정보,교통,0.6121577620506287,3
정복,탐험,0.6582491397857666,1
정체불명,외계인,0.5420896410942078,2
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,1
조감독,드라마,0.5726287961006165,1
조작,범죄,0.5801150798797607,1
조준,수색,0.5081753730773926,2
조직,군대,0.5703792572021484,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주요,도시,0.5643994808197021,1
주임,탐정,0.5194277167320251,1
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
즉위,멸망,0.5017305612564087,1
진정,기쁨,0.5493860840797424,1
질병,질병,1,1
짐새,액션,1,1
짐승,괴물,0.678253173828125,5
집단,폭력,0.6576167941093445,6
참여,기대,0.5516729950904846,6
참혹,희생,0.5841884016990662,1
창고,감옥,0.521349310874939,1
창궐,전쟁,0.6036671996116638,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,3
처치,전투,0.5220757722854614,1
체스,음악,0.5543120503425598,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,2
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,1
추문,살인,0.6505371332168579,1
추석,가족,0.5576308369636536,1
추적,수색,0.6436203122138977,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출몰,해적,0.5745379328727722,3
출연,방송,0.659591019153595,14
출현,발견,0.6073639988899231,2
치료,질병,0.7063292264938354,2
캐릭터,인형,0.5306801795959473,13
캡쳐,방송,0.5623729228973389,2
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
퀴즈,과학,0.6113260388374329,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,4
탐욕,욕망,0.6861580610275269,2
텔레비전,드라마,0.7311309576034546,1
토벌,전투,0.6486330628395081,2
통제,질서,0.5960743427276611,1
퇴사,이별,0.5366696715354919,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,8
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,4
편성,방송,0.615676760673523,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐위,멸망,0.5320371389389038,1
포로,군사,0.5937460660934448,1
폭군,괴물,0.6335898041725159,1
폭발,충격,0.6844252347946167,3
폭약,충격,0.5559260249137878,4
폭탄,충격,0.65119469165802,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
풍문,괴담,0.6067429780960083,1
퓨전,좀비,0.6026747226715088,1
플랫폼,가상현실,0.5415536761283875,1
학살,폭력,0.6382682919502258,3
할배,도둑,0.6020063757896423,2
합리,질서,0.6118694543838501,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허약,질병,0.6008073091506958,1
현대,미술,0.6356669068336487,1
혐오감,죄책감,0.6302574872970581,1
형사,탐정,0.7352063655853271,1
형체,욕망,0.5624823570251465,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,1
화제,방송,0.5529026389122009,2
활동,교육,0.6086112856864929,1
횡포,분노,0.5650564432144165,1
횡행,폭력,0.5400562286376953,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후퇴,혼란,0.554169237613678,1
흉측,액션,1,1
흑막,배신,0.5486862063407898,2
흔적,발견,0.5892268419265747,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,13,0.782641718020806
드라마,13,0.6178999176392188
만화,11,0.6253612204031511
권력,11,0.6163980256427418
동물,10,0.6543115675449371
교육,10,0.6435931384563446
방송,10,0.6323549807071686
여행,10,0.5816729307174683
갈등,9,0.6730303035842048
전투,9,0.6667071580886841
괴물,9,0.6462854014502631
혼란,8,0.6696735471487045
정치,8,0.5980730503797531
군사,7,0.6480822903769357
기대,7,0.637225261756352
충격,7,0.5975426435470581
질병,6,0.6709162592887878
발견,6,0.656929592291514
경제,6,0.6505143344402313
의심,5,0.6619609355926513
수색,5,0.6553094267845154
군대,5,0.641402542591095
욕망,5,0.619742500782013
폭력,5,0.5964064598083496
음악,4,0.7247540950775146
개그,4,0.7137127071619034
전쟁,4,0.7114205360412598
가족,4,0.6853727549314499
열정,4,0.6561548113822937
살인,4,0.631440669298172
범죄,4,0.6070718467235565
신화,4,0.5887560397386551
도둑,4,0.5867319107055664
탐정,4,0.5825697183609009
시골,4,0.5822789818048477
꿈,4,0.5787359476089478
미술,4,0.57534159719944
추격,4,0.5528468638658524
사랑,3,0.7331554690996805
희생,3,0.7111004590988159
고독,3,0.692953089872996
환경,3,0.6684296925862631
농업,3,0.6371116240819296
괴담,3,0.6225452621777853
춤,3,0.6120115319887797
성장,3,0.6059559384981791
철학,3,0.5757866501808167
도시,3,0.5699123740196228
분노,3,0.5687841375668844
유쾌,3,0.5576617121696472
미래,3,0.5478904048601786
가상현실,3,0.5460613171259562
멸망,3,0.544791062672933
희망,3,0.5400363206863403
배신,3,0.5371028383572897
재난,2,0.9122735857963562
모험,2,0.8025648593902588
생존,2,0.7984685599803925
음모,2,0.784820020198822
미스터리,2,0.7814561128616333
종교,2,0.722433477640152
슬픔,2,0.6648697555065155
교통,2,0.6553353071212769
음식,2,0.6431338489055634
후회,2,0.6343600749969482
평등,2,0.6268298625946045
전기,2,0.61288982629776
질서,2,0.6039718985557556
좀비,2,0.5995670557022095
동정,2,0.5975508987903595
의료,2,0.588285893201828
바다,2,0.5856597125530243
대화,2,0.5798141062259674
외계인,2,0.5577499270439148
마법,2,0.5451806485652924
법정,2,0.5401616096496582
고통,1,1.0
공포,1,1.0
판타지,1,1.0
탐험,1,0.6582491397857666
반란,1,0.656060516834259
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
스릴러,1,0.6431871652603149
죄책감,1,0.6302574872970581
우주,1,0.619330644607544
과학,1,0.6113260388374329
자아,1,0.6050136685371399
불안,1,0.6040859818458557
절망,1,0.5814732313156128
설원,1,0.5801581144332886
용서,1,0.5769292116165161
해적,1,0.5745379328727722
고문,1,0.5688421130180359
학교,1,0.5683311223983765
기쁨,1,0.5493860840797424
복수,1,0.5415704846382141
이별,1,0.5366696715354919
인형,1,0.5306801795959473
정글,1,0.521694004535675
감옥,1,0.521349310874939
도박,1,0.519909143447876
상처,1,0.5137267112731934
흡혈귀,1,0.5087416172027588
언더독,1,0.5065555572509766
