Word,Category,Similarity,Frequency
모험,1,0.6051297187805176
도시,1,0.60332190990448
절망,1,0.5957352519035339
희망,1,0.5827092528343201
음모,1,0.5808374881744385
질서,1,0.5799944400787354
복고,1,0.5645776987075806
괴물,1,0.5575740933418274
종교,1,0.5511748194694519
마법,1,0.5497454404830933
정글,1,0.5479092597961426
군대,1,0.5368236303329468
신화,1,0.5348259806632996
다큐멘터리,1,0.5252968668937683
고문,1,0.5118914842605591
가상현실,1,0.5079087615013123
갈등,1,0.5047985911369324
외계인,1,0.5026103854179382
