Word,Category,Similarity,Frequency
다큐,다큐멘터리,0.6907773613929749,1
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,9
당근,도둑,0.5249003767967224,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,5
대목,꿈,0.5127710700035095,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
도취,욕망,0.6858464479446411,1
독백,고독,0.6572872996330261,2
돌입,추격,0.5638843774795532,1
동아리,학교,0.5982939600944519,1
두려움,두려움,1,2
드라마,드라마,1,7
등록,여행,0.5735748410224915,2
등산,여행,0.5096749663352966,1
따스함,슬픔,0.6309909224510193,1
로또,도박,0.5594868659973145,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,26
만족,기대,0.6570032238960266,8
맞벌이,가족,0.5244271755218506,1
매력,열정,0.6489761471748352,2
매주,방송,0.5364741086959839,1
메시지,대화,0.5048822164535522,7
메일,만화,0.5050849914550781,1
모교,학교,0.5476897954940796,1
모바일,컴퓨터,0.590937614440918,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,36
모욕감,무력감,0.5897838473320007,1
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,5
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,10
미래,미래,1,1
미안,후회,0.5432184934616089,1
민낯,충격,0.5121684670448303,1
밀리터리,스포츠,0.5414837002754211,1
박물관,미술,0.5244410634040833,1
박살,도둑,0.5136302709579468,1
반찬,음식,0.6869131326675415,1
발단,멸망,0.5653038620948792,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배후,음모,0.5052520632743835,1
밴드,음악,0.5989826321601868,1
버르장머리,부도덕,0.5133801698684692,1
법학,윤리,0.650149941444397,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,1
본드,액션,0.5496835112571716,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,3
불만,분노,0.6757481098175049,3
불안,불안,1,9
불평,분노,0.607698917388916,2
불행,절망,0.6734789609909058,2
비관주의,인간성,0.5602918267250061,1
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,6
빈곤,질병,0.6973947882652283,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,24
사명감,열정,0.6485658884048462,1
사법,법정,0.6408103108406067,1
사정관,교육,0.5299360156059265,1
사진,미술,0.5546669960021973,2
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,12
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,13
상실감,무력감,0.7842317819595337,1
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,82
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,33
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,11
성찰,철학,0.6156240105628967,3
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,21
센터,의료,0.6881778836250305,2
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
속물,부도덕,0.7009344100952148,2
손실,충격,0.6243991851806641,3
수렁,정글,0.5832086801528931,1
수술,상처,0.585891604423523,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,3
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,2
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,6
신경,질병,0.5199351906776428,8
신념,욕망,0.6720592975616455,5
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,2
실습,교육,0.6826525926589966,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,4
실패자,부도덕,0.5663973689079285,1
심리,심리,1,9
심리학,심리,0.6040275692939758,3
심리학자,정신병,0.508876621723175,1
심정,슬픔,0.5811508297920227,3
아내,가족,0.582758903503418,12
아들,가족,0.5667959451675415,104
악행,폭력,0.6362540125846863,1
안도감,무력감,0.6765695810317993,1
안부,대화,0.6139237284660339,1
알콜,음식,0.5922197103500366,1
압축,충격,0.5453988909721375,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,1
애호가,음악,0.5525186657905579,1
양가,가족,0.6494414806365967,1
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,1
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,3
에세이,로맨스,0.5119443535804749,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,6
여행,여행,1,2
역경,절망,0.6212114691734314,1
연극,미술,0.7502412796020508,1
연줄,권력,0.6337330937385559,1
연출,액션,0.5377380847930908,2
열등감,죄책감,0.6662242412567139,16
열쇠,희망,0.5891710519790649,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,126
영화감독,다큐멘터리,0.5571942329406738,1
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
오케스트라,뮤지컬,0.5524607300758362,3
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
외면,고통,0.6066063046455383,2
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
용기,용기,1,12
우물,괴담,0.5393745303153992,2
우울,불안,0.7772703766822815,5
우월감,자아,0.6552774906158447,4
우회,복수,0.5310224890708923,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,6
위기감,불안,0.6087834239006042,2
위로,바다,0.5024420619010925,6
위축,불안,0.6854093670845032,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,6
음악회,뮤지컬,0.5456463098526001,2
의견,갈등,0.5687873959541321,5
의심,의심,1,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인턴,교육,0.5525043606758118,3
일상,유쾌,0.5978867411613464,9
입시,교육,0.6970886588096619,3
입학,학교,0.5971783399581909,7
자격,상실,0.5623282790184021,1
자격지심,죄책감,0.5211302638053894,2
자괴감,죄책감,0.6624240875244141,1
자기실현,자아,0.6192256212234497,1
자료,교육,0.5909054279327393,3
자본주의,경제,0.5420032143592834,1
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,5
자신감,자존심,0.5629044771194458,2
자아,자아,1,11
자연,환경,0.6941760182380676,3
자족,평온,0.5935184955596924,1
자존,열정,0.5927736163139343,2
자존심,자존심,1,5
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,4
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,2
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재력,권력,0.6250316500663757,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,6
적성,심리,0.5720084309577942,1
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,8
절망,절망,1,1
젊음,열정,0.7604537010192871,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
정복,탐험,0.6582491397857666,1
정치가,정치,0.5127251744270325,1
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,2
조바심,슬픔,0.5191306471824646,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,4
졸업,여행,0.5504979491233826,5
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,2
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,8
짠맛,유쾌,0.5613711476325989,1
찌질,개그,0.6416961550712585,6
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,5
참담,충격,0.5467712879180908,1
창작,만화,0.6693662405014038,1
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,2
채찍,도둑,0.5977950096130371,2
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
최면,자아,0.5945737957954407,1
추구,헌신,0.5950697660446167,5
추천,여행,0.5768113136291504,12
축하,꿈,0.5423662662506104,1
출산,교육,0.600229024887085,2
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,2
충격,충격,1,2
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,2
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,1
커뮤니케이션,가상현실,0.5129827857017517,1
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,4
콘텐츠,가상현실,0.5792493224143982,2
콧물,슬픔,0.5188833475112915,1
탐색,탐험,0.67387855052948,1
퇴사,이별,0.5366696715354919,5
투어,여행,0.6807637214660645,6
특별,의료,0.5320938229560852,2
특혜,의리,0.5335835218429565,1
티솜,액션,1,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,1
패배자,배신,0.5712124109268188,6
팩트,의리,0.5176695585250854,1
펀드,경제,0.5630084276199341,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,2
폄하,폭력,0.5735379457473755,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
학교,학교,1,2
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,2
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,21
행위,폭력,0.6302486658096313,1
허영심,욕망,0.6029764413833618,1
헬스,의료,0.5637404322624207,1
현자,신화,0.578540027141571,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,4
환경,환경,1,1
환경오염,사회문제,0.5741119384765625,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회의감,죄책감,0.6960613131523132,1
회피,의심,0.6014653444290161,2
회한,슬픔,0.7548103928565979,1
획득,상실,0.6043701767921448,2
횡령,살인,0.6143051385879517,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
희망,희망,1,9

Category,Count,average
여행,20,0.6144639134407044
교육,19,0.646229762780039
열정,13,0.6205813517937293
가족,12,0.6386134773492813
기대,12,0.615308865904808
후회,12,0.5808123151461283
충격,10,0.6241791129112244
욕망,9,0.6798127492268881
슬픔,9,0.6670878728230795
학교,9,0.6466039154264662
대화,9,0.58963367011812
심리,8,0.6672037616372108
고통,8,0.6449290588498116
사랑,8,0.6370012015104294
기쁨,8,0.6303132176399231
폭력,8,0.6293473914265633
음식,8,0.6224699839949608
방송,8,0.6169513091444969
성장,7,0.7170425312859672
경제,7,0.6898071084703717
음악,7,0.6849309546606881
유쾌,7,0.6612938642501831
만화,7,0.6266588142939976
혼란,6,0.7000037729740143
자아,6,0.6981267829736074
갈등,6,0.6689073840777079
권력,6,0.6485679745674133
희망,6,0.644425094127655
무력감,6,0.6432264447212219
의심,6,0.6353935201962789
불안,5,0.7518942952156067
액션,5,0.7374659895896911
절망,5,0.7280898809432983
질병,5,0.6146905779838562
정치,5,0.6022758841514587
발견,5,0.5978517770767212
의료,5,0.5792862415313721
도둑,5,0.552812135219574
환경,4,0.7568235844373703
미래,4,0.668220043182373
전투,4,0.6530965715646744
죄책감,4,0.6364599764347076
윤리,4,0.6247979253530502
헌신,4,0.6168884783983231
이별,4,0.6088849604129791
부도덕,4,0.5945713520050049
바다,4,0.5649498105049133
도박,4,0.5510334670543671
가상현실,4,0.5434363335371017
꿈,4,0.5382524132728577
분노,3,0.644528349240621
개그,3,0.6329956849416097
평등,3,0.6319157282511393
범죄,3,0.6122359037399292
미술,3,0.6097831130027771
상실,3,0.6011529564857483
다큐멘터리,3,0.6003490487734476
철학,3,0.5964775482813517
연애,3,0.5862881342569987
상처,3,0.5810460646947225
괴담,3,0.5565159122149149
자존심,2,0.7814522385597229
드라마,2,0.765897274017334
두려움,2,0.7632339000701904
내면,2,0.7596553862094879
탐험,2,0.6660638451576233
살인,2,0.6651118695735931
고독,2,0.6625967025756836
컴퓨터,2,0.6259856224060059
도시,2,0.6187401115894318
질서,2,0.5959319472312927
신화,2,0.5697034299373627
추격,2,0.5611390173435211
뮤지컬,2,0.5490535199642181
인간성,2,0.5449195504188538
인형,2,0.5333012640476227
의리,2,0.525626540184021
과학,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
농업,1,0.6897985339164734
동물,1,0.6447408199310303
법정,1,0.6408103108406067
종교,1,0.635517418384552
우정,1,0.6176837086677551
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
평온,1,0.5935184955596924
저항,1,0.5908717513084412
유령,1,0.5887368321418762
정글,1,0.5832086801528931
춤,1,0.5826825499534607
전기,1,0.5815778970718384
용서,1,0.5769292116165161
사회문제,1,0.5741119384765625
동정,1,0.5737254619598389
배신,1,0.5712124109268188
멸망,1,0.5653038620948792
고문,1,0.5415357947349548
스포츠,1,0.5414837002754211
자기성찰,1,0.5398943424224854
복수,1,0.5310224890708923
로맨스,1,0.5119443535804749
정신병,1,0.508876621723175
외계인,1,0.5061091780662537
음모,1,0.5052520632743835
