Word,Category,Similarity,Frequency
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,29
모텔,여행,0.5687617659568787,1
모험,모험,1,1
목격,발견,0.6813858151435852,5
몰입,열정,0.6674494743347168,3
문자,대화,0.5297391414642334,6
문제,갈등,0.6495088934898376,1
물품,인형,0.5920984745025635,1
뮤지컬,뮤지컬,1,41
미군,군사,0.6460919976234436,3
미션,액션,0.6060617566108704,2
미안,후회,0.5432184934616089,1
반목,갈등,0.7005729079246521,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
발견,발견,1,4
발길,추격,0.5241652727127075,1
방과,학교,0.6060729026794434,2
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,2
배려,헌신,0.6277512907981873,1
백마,인형,0.506280779838562,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
병아리,인형,0.5227892398834229,1
보이스,드라마,0.5123955011367798,1
보험,의료,0.7324044108390808,2
복통,고통,0.5680362582206726,3
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,12
부정,폭력,0.6489901542663574,4
분담,갈등,0.550089418888092,1
불륜,연애,0.7070099711418152,6
불행,절망,0.6734789609909058,2
비관,불안,0.7107456922531128,1
비난,분노,0.6010863780975342,4
비하,폭력,0.5519798398017883,2
사건,살인,0.7159186005592346,3
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,35
사랑,사랑,1,21
사자,도둑,0.6428564786911011,2
사회,경제,0.8096231818199158,2
상상,욕망,0.6180667877197266,2
상처,상처,1,41
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,35
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,19
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
섹시,액션,0.6481122970581055,1
소설,만화,0.8215566873550415,3
소실,상실,0.598655641078949,1
소통,대화,0.694833517074585,8
속마음,연애,0.5359065532684326,1
손발,상처,0.5660101771354675,1
솟토,액션,1,1
수다,대화,0.5187240242958069,8
숙제,교육,0.5519315004348755,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,4
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,4
실버,정글,0.5879717469215393,2
실사,만화,0.575007438659668,12
실수,후회,0.5709443092346191,2
실어증,정신병,0.6540097594261169,1
심장,기쁨,0.5264105200767517,2
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
악기,음악,0.7113656997680664,1
악마,괴물,0.7208051085472107,2
악장,춤,0.5250565409660339,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,29
애증,연애,0.6169014573097229,1
앵무새,동물,0.5249825716018677,1
야구,개그,0.6280479431152344,6
약점,배신,0.5301685929298401,1
어린아이,외계인,0.5061091780662537,2
얼짱,만화,0.5204111337661743,1
엄마,사랑,0.5908297300338745,18
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,2
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,4
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,131
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오버,액션,0.6607528328895569,1
오쟝,액션,1,1
왓테,액션,1,1
왕자,도둑,0.5981267690658569,14
욕망,욕망,1,3
용기,용기,1,18
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
웅클,액션,1,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,5
위로,바다,0.5024420619010925,2
음악,음악,1,9
음악가,음악,0.5680587291717529,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,11
이혼,이별,0.6634467244148254,13
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,2
자료,교육,0.5909054279327393,3
자아,자아,1,5
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,20
장사꾼,부도덕,0.5325802564620972,1
장소,여행,0.6031988263130188,1
저력,열정,0.5126924514770508,1
저주,살인,0.6187702417373657,7
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,3
주제곡,뮤지컬,0.5317819118499756,3
줄거리,드라마,0.531794548034668,3
중학교,학교,0.5561110973358154,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,15
지역민,가족,0.5598394870758057,1
지퍼,액션,0.5341712832450867,2
직설,부도덕,0.5031026601791382,1
질투,욕망,0.6958162188529968,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
차젤레,스릴러,0.5234457850456238,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,2
창피,폭력,0.5987058281898499,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,3
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,1
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
치어리더,스포츠,0.5007221698760986,4
친분,갈등,0.5898627042770386,2
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,11
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,1
코토바,외계인,0.5273441076278687,1
콜래트럴,스릴러,0.5523993968963623,1
쾌속,액션,0.5465076565742493,1
클립,액션,0.5796673893928528,1
타사,환경,0.5050316452980042,2
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
토론,윤리,0.5589243769645691,1
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,5
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,1
티슈,용기,0.5469822287559509,1
파탄,경제,0.5744760036468506,1
판타지,판타지,1,1
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,2
평면,미술,0.5898733139038086,1
폭력,폭력,1,2
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,16
플랫,액션,0.5003119111061096,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,3
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,2
학교,학교,1,10
학급,학교,0.6789641976356506,7
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,5
학창,만화,0.580868124961853,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,2
험담,폭력,0.6174420118331909,1
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,2
호소,동정,0.5579015016555786,3
혼란,혼란,1,1
혼밥,음식,0.6743027567863464,1
혼합,음식,0.5249561071395874,1
홍석재,언더독,0.5369440913200378,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
활동,교육,0.6086112856864929,2
회의,대화,0.5878562331199646,7
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,15,0.6953047474225362
여행,14,0.6147931218147278
만화,13,0.6601049624956571
대화,13,0.5725915890473586
학교,10,0.6858975231647492
갈등,9,0.6435857547654046
음식,9,0.6247092750337389
음악,8,0.6922840252518654
사랑,8,0.652738906443119
드라마,8,0.5958246663212776
방송,8,0.5953139066696167
후회,7,0.6382454548563276
교육,7,0.5919436471802848
폭력,6,0.695906013250351
가족,6,0.6757667064666748
기대,6,0.6566280821959177
경제,6,0.6421398520469666
기쁨,6,0.6347520252068838
환경,6,0.5973025659720103
성장,5,0.7219433188438416
충격,5,0.6741336941719055
열정,5,0.6318387746810913
연애,5,0.6027921199798584
춤,5,0.6025463819503785
도둑,5,0.5806353092193604
슬픔,4,0.7497761100530624
상처,4,0.741569459438324
발견,4,0.7144468873739243
불안,4,0.6942711025476456
희망,4,0.6777516156435013
뮤지컬,4,0.6709977388381958
유쾌,4,0.6291416138410568
컴퓨터,4,0.6281247287988663
인형,4,0.5379621684551239
욕망,3,0.7712943355242411
고통,3,0.7328347166379293
혼란,3,0.7313905755678812
자아,3,0.7170702815055847
로맨스,3,0.7159126996994019
코미디,3,0.6966747641563416
심리,3,0.6431909600893656
도시,3,0.6306145588556925
윤리,3,0.6137953400611877
이별,3,0.6119319200515747
상실,3,0.5967756907145182
꿈,3,0.571577231089274
정글,3,0.5549960136413574
가상현실,3,0.5410223007202148
괴물,2,0.8604025542736053
의심,2,0.8095178604125977
용기,2,0.7734911143779755
판타지,2,0.7651254832744598
모험,2,0.7513908743858337
절망,2,0.6710819602012634
살인,2,0.6673444211483002
과학,2,0.6462799608707428
헌신,2,0.6416404545307159
개그,2,0.6357270777225494
의료,2,0.632249116897583
시골,2,0.5802870094776154
신화,2,0.578032910823822
교통,2,0.5692774057388306
철학,2,0.5644203722476959
자기성찰,2,0.5388026833534241
동정,2,0.5386821329593658
스릴러,2,0.537922590970993
괴담,2,0.5321572721004486
바다,2,0.5247014164924622
부도덕,2,0.5178414583206177
외계인,2,0.5167266428470612
공포,1,1.0
내면,1,1.0
마법,1,1.0
죄책감,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
고독,1,0.6911026239395142
범죄,1,0.6776032447814941
정신병,1,0.6540097594261169
군사,1,0.6460919976234436
무력감,1,0.6311113238334656
권력,1,0.6291192173957825
수색,1,0.6102691888809204
분노,1,0.6010863780975342
희생,1,0.595459520816803
미술,1,0.5898733139038086
정치,1,0.5848035216331482
용서,1,0.5793744921684265
전투,1,0.5603004097938538
사회문제,1,0.5430835485458374
언더독,1,0.5369440913200378
배신,1,0.5301685929298401
동물,1,0.5249825716018677
서바이벌,1,0.5245938897132874
추격,1,0.5241652727127075
인간성,1,0.5202199816703796
질병,1,0.5199351906776428
도박,1,0.519909143447876
흡혈귀,1,0.5087416172027588
고문,1,0.5024828314781189
스포츠,1,0.5007221698760986
