Word,Category,Similarity,Frequency
열정,2,0.658212810754776
경제,2,0.6580289900302887
교통,2,0.6204170286655426
컴퓨터,2,0.5935625433921814
과학,2,0.5810983180999756
성장,2,0.5705355405807495
꿈,2,0.5489361584186554
괴물,2,0.540695071220398
미술,2,0.530287504196167
외계인,2,0.5228010714054108
추격,1,1.0
해적,1,1.0
불안,1,0.7772703766822815
개그,1,0.6961884498596191
설원,1,0.6806506514549255
좀비,1,0.6801067590713501
평등,1,0.671115517616272
춤,1,0.6705771684646606
후회,1,0.6602693200111389
반란,1,0.656060516834259
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
판타지,1,0.6113652586936951
전투,1,0.5905117392539978
서바이벌,1,0.5903871655464172
질병,1,0.5882481336593628
심리,1,0.5809999704360962
환경,1,0.5750954747200012
두려움,1,0.558465838432312
전기,1,0.5477647185325623
폭력,1,0.5458524823188782
철학,1,0.5395932197570801
의심,1,0.5392217040061951
인형,1,0.5306801795959473
해양,1,0.5264964699745178
동정,1,0.5201435089111328
도시,1,0.519700825214386
자기성찰,1,0.5116857290267944
