Word,Category,Similarity,Frequency
장난꾸러기,외계인,0.5612200498580933,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장손,권력,0.5216225981712341,2
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,7
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,2
전과자,부도덕,0.5498025417327881,2
전당포,탐정,0.5375087261199951,2
전대미문,전쟁,0.5123085975646973,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
접선,수색,0.5153172612190247,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,5
조화,질서,0.6025887727737427,1
족자,미술,0.5207073092460632,16
좀도둑,도둑,0.5747138857841492,1
죄수,도둑,0.5932549238204956,7
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,21
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,5
지구인,외계인,0.5331211686134338,1
지리학,해양,0.5366635322570801,1
지배,권력,0.6291192173957825,1
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,1
짬뽕,괴담,0.5525099039077759,1
착각,후회,0.5621350407600403,1
참치,음식,0.6197020411491394,2
채널,방송,0.7239679098129272,3
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처단,용서,0.5645942687988281,1
천방지축,외계인,0.507163941860199,1
청소년,교육,0.5544909238815308,1
초랭,액션,1,1
총잡이,도둑,0.5425947308540344,7
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,3
추천,여행,0.5768113136291504,18
축제,춤,0.6026461720466614,1
출동,수색,0.5925505757331848,1
출몰,해적,0.5745379328727722,2
출연,방송,0.659591019153595,5
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
치료,질병,0.7063292264938354,1
침공,전쟁,0.7090089917182922,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,18
케이블,방송,0.5903162360191345,1
코미디,코미디,1,14
코믹,만화,0.7493361830711365,5
콧물,슬픔,0.5188833475112915,1
쿠플,액션,1,1
타선,희생,0.5106216073036194,1
타입,액션,0.5572192668914795,2
타짜,도둑,0.6385427117347717,3
탈옥,범죄,0.565085232257843,4
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
태평소,춤,0.6138478517532349,2
통쾌,유쾌,0.732782781124115,2
퇴마,액션,0.643349826335907,11
퇴마사,괴물,0.552298903465271,2
퇴치,질병,0.6471990942955017,1
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파마,마법,0.5383323431015015,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,15
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,2
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
포탈,도박,0.5651349425315857,1
포털,만화,0.6286197900772095,1
폭력범,범죄,0.5599707365036011,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,2
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피리,춤,0.6696189045906067,16
필모그래피,드라마,0.5541918277740479,1
핑크,좀비,0.5415365099906921,2
학교,학교,1,1
한국화,미술,0.5303632616996765,1
할배,도둑,0.6020063757896423,8
해결,갈등,0.5887223482131958,3
해제,상실,0.549881100654602,2
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
현대,미술,0.6356669068336487,26
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,9
혼란,혼란,1,5
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,2
화산,해양,0.621642529964447,1
확인,발견,0.6419516205787659,4
환자,질병,0.6447532773017883,1
활극,액션,0.6929928064346313,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,4
흐름,질서,0.5799944400787354,1
흐싸,액션,1,12
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히로인,판타지,0.5118541717529297,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,23,0.816611067108486
도둑,15,0.6118676503499348
만화,13,0.6533315365131085
교육,11,0.5835083831440319
방송,10,0.641154432296753
여행,10,0.6262823879718781
미술,10,0.5806017518043518
춤,10,0.5776482164859772
가족,9,0.6534447073936462
기대,9,0.6248180800014072
갈등,8,0.692327693104744
드라마,8,0.6226562485098839
후회,8,0.5996507629752159
음식,8,0.5976055264472961
성장,7,0.7022163271903992
동물,7,0.6571944015366691
충격,7,0.6338094132287162
질병,7,0.6331120473997933
기쁨,7,0.6282784768513271
개그,6,0.6913668711980184
사랑,6,0.6710750857988993
혼란,6,0.6504139105478922
살인,6,0.6451525092124939
환경,6,0.6382247706254324
유쾌,6,0.6228198607762655
좀비,6,0.6009804209073385
음악,5,0.7345404505729676
발견,5,0.6561081886291504
전투,5,0.6311934471130372
외계인,5,0.6251362562179565
교통,5,0.6238998055458069
인형,5,0.5888277888298035
대화,5,0.5601880788803101
부도덕,5,0.5233272552490235
심리,4,0.765320897102356
욕망,4,0.7198805809020996
범죄,4,0.6962555795907974
권력,4,0.6687860637903214
경제,4,0.6646150648593903
희생,4,0.6617791056632996
절망,4,0.6312731951475143
열정,4,0.6171921938657761
신화,4,0.6072641611099243
이별,4,0.5840172320604324
질서,4,0.5738053172826767
도박,4,0.5649260729551315
도시,4,0.5637117624282837
수색,4,0.5586290061473846
꿈,4,0.5449527204036713
모험,3,0.7632794380187988
음모,3,0.729158898194631
시골,3,0.7285318573315939
의심,3,0.7113626996676127
배신,3,0.7030919591585795
상처,3,0.6949237982432047
자아,3,0.6812566916147867
우주,3,0.6780186295509338
의료,3,0.6215832233428955
철학,3,0.6136411229769388
폭력,3,0.6112684408823649
로맨스,3,0.6057030359903971
슬픔,3,0.5891437331835429
전쟁,3,0.5754683216412863
상실,3,0.5749370257059733
군사,3,0.5687177379926046
괴담,3,0.5588181813557943
탐험,2,0.83693927526474
코미디,2,0.7650139927864075
판타지,2,0.7559270858764648
평등,2,0.6268298625946045
과학,2,0.6174180805683136
용기,2,0.6021583080291748
설원,2,0.5898620784282684
해양,2,0.5791530311107635
추격,2,0.574341207742691
정치,2,0.5737291276454926
해적,2,0.5612338781356812
다큐멘터리,2,0.5592780113220215
탐정,2,0.559107631444931
마법,2,0.5557152330875397
고통,2,0.5463570356369019
법정,2,0.5188271403312683
두려움,1,1.0
미래,1,1.0
불안,1,1.0
스릴러,1,1.0
학교,1,1.0
희망,1,1.0
연애,1,0.7070099711418152
농업,1,0.6986809968948364
고독,1,0.6896678805351257
저항,1,0.6731020212173462
윤리,1,0.6478115320205688
미스터리,1,0.61151123046875
공포,1,0.6056075096130371
헌신,1,0.5950697660446167
종교,1,0.586785614490509
유령,1,0.5845017433166504
전기,1,0.5815778970718384
용서,1,0.5645942687988281
컴퓨터,1,0.5639285445213318
감옥,1,0.5560358166694641
우정,1,0.5557567477226257
동정,1,0.5548804402351379
괴물,1,0.552298903465271
의리,1,0.5446189641952515
멸망,1,0.5388484001159668
생존,1,0.5351816415786743
재난,1,0.5325601696968079
분노,1,0.527694821357727
흡혈귀,1,0.5087416172027588
고문,1,0.5043253302574158
