Word,Category,Similarity,Frequency
대여,여행,0.6416856050491333,2
대출,유령,0.5509581565856934,1
대항,폭력,0.5444368720054626,1
댄싱,액션,0.6194803714752197,1
도둑,도둑,1,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도움,기대,0.5482439994812012,3
독특,춤,0.5334261655807495,1
돌진,추격,0.6224733591079712,1
돌풍,추격,0.5824524164199829,1
동작,춤,0.578336238861084,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,3
또라이,부도덕,0.5551023483276367,1
레슬링,스포츠,0.6888082027435303,1
로맨스,로맨스,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,11
만화,만화,1,1
말끝,액션,1,1
매력,열정,0.6489761471748352,1
매칭,연애,0.5104450583457947,1
멀티,액션,0.6227184534072876,1
멘트,개그,0.5644389390945435,1
면회,군대,0.5405725240707397,4
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
명절,음식,0.602050244808197,2
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모친,가족,0.5657548308372498,1
목격,발견,0.6813858151435852,5
목표,성장,0.6552416682243347,4
몸싸움,폭력,0.5063389539718628,1
무례,폭력,0.5807116627693176,1
무역,경제,0.7591935396194458,1
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,5
믹싱,음악,0.5907809734344482,1
바다,바다,1,1
바이올리니스트,뮤지컬,0.5095070004463196,1
반응,충격,0.5951288342475891,4
반주,춤,0.6171732544898987,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,2
발길,추격,0.5241652727127075,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
밤무대,개그,0.502263605594635,3
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,2
밴드,음악,0.5989826321601868,1
뱃속,상처,0.5306633710861206,2
버스,교통,0.730898916721344,2
버스커,뮤지컬,0.5201762914657593,1
범죄,범죄,1,8
범죄자,범죄,0.5728323459625244,1
법원,법정,0.6812756061553955,1
변화,성장,0.7235260605812073,4
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,1
복역,감옥,0.5386766195297241,1
부모,가족,0.6875284910202026,1
부화,생존,0.5801286101341248,1
분투,헌신,0.5715537071228027,1
불신,분노,0.6821345090866089,1
비극,살인,0.6638696789741516,2
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,2
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,2
사드,경제,0.5603301525115967,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,10
사별,가족,0.6193550229072571,1
사살,추격,0.5559310913085938,1
사안,정치,0.5182824730873108,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사형,독재,0.5577566027641296,8
사회,경제,0.8096231818199158,5
살인,살인,1,12
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,4
삼류,만화,0.6614797115325928,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,21
생업,농업,0.5745856165885925,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서치,액션,0.5209937691688538,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,6
성악,춤,0.6991349458694458,1
성폭행,범죄,0.513474702835083,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,1
소외,고통,0.6188626289367676,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
송출,방송,0.7659088969230652,2
수감,감옥,0.6253129839897156,3
수감자,살인,0.5253587365150452,8
수녀,탐정,0.5894923210144043,37
수녀원,감옥,0.6232884526252747,6
수도원,감옥,0.5606535077095032,1
수락,대화,0.551040768623352,1
수리공,도둑,0.5017212629318237,1
수습,혼란,0.5311461687088013,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,1
스트리밍,음악,0.5658097267150879,2
스포츠,스포츠,1,1
습관,철학,0.6081326007843018,2
시리즈,만화,0.5106303691864014,2
시립,학교,0.6196491718292236,1
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,5
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,2
신입,학교,0.548431396484375,2
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,4
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,7
아트,미술,0.6990192532539368,4
악기,음악,0.7113656997680664,3
악당,좀비,0.6801067590713501,1
암흑가,유령,0.5551718473434448,1
앙상블,뮤지컬,0.5022584199905396,2
애인,연애,0.6649367809295654,1
애호가,음악,0.5525186657905579,1
액션,액션,1,1
액트,액션,0.5797314643859863,1
양육,교육,0.6785783767700195,5
양형,가족,0.5264297723770142,3
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,13
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,21
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
열심,열정,0.5917072296142578,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,98
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
오명,전쟁,0.5669729709625244,1
온몸,상처,0.5155565738677979,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외박,군대,0.5808060169219971,1
요리,음식,0.7475793361663818,2
용품,여행,0.6521639227867126,1
우발,범죄,0.5906828045845032,2
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원리,철학,0.6431012749671936,1
원스,액션,0.5501522421836853,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,3
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,2
위협,폭력,0.639009416103363,3
육아,교육,0.7042093276977539,1
율동,춤,0.6960801482200623,2
은폐,범죄,0.6886423230171204,1
음대,학교,0.5631546378135681,3
음악,음악,1,26
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의붓,가족,0.5846958756446838,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의처증,정신병,0.6331452131271362,2
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이별,이별,1,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,4
입양,동물,0.6049808263778687,5
입학,학교,0.5971783399581909,1
자격,상실,0.5623282790184021,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,2
작사,음악,0.5452561378479004,3
작업,수색,0.6102691888809204,6
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,2
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,5
장식물,인형,0.5627873539924622,1
재미,모험,0.6051297187805176,3
재소자,범죄,0.5667872428894043,2
재판,법정,0.6558515429496765,2
저항,저항,1,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,2
절도범,도둑,0.5533220767974854,1
절호,희망,0.5119021534919739,1
정보,교통,0.6121577620506287,4
정혜,용서,0.5601081252098083,13
정확,의심,0.5156928300857544,2
제한,상실,0.636760413646698,2
조교,군대,0.5712971091270447,2
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
죄목,부도덕,0.6289095282554626,1
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,8
중개,의료,0.5382221937179565,1
중계,방송,0.7659165263175964,1
중죄,살인,0.6425474882125854,1
즉사,충격,0.5872518420219421,1
지역,도시,0.7241222858428955,2
진정,기쁨,0.5493860840797424,1
질서,질서,1,1
집행,교육,0.5486619472503662,2
찬송,음악,0.6287649273872375,2
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,2
처방,질병,0.5787359476089478,1
처벌,폭력,0.6293380856513977,1
천부,바다,0.584364116191864,2
청소기,컴퓨터,0.510970950126648,4
체육,미술,0.7045322060585022,1
체포,고문,0.6018785238265991,1
초보,탐정,0.5099632143974304,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,1
출산,교육,0.600229024887085,4
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,2
취침,평온,0.5205076336860657,1
치사,살인,0.584929347038269,1
친지,가족,0.7422452569007874,1
친척,가족,0.7245683670043945,2
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
탄생,신화,0.5951989889144897,1
탐정,탐정,1,1
톱스타,언더독,0.5053028464317322,1
통곡,고통,0.5360884666442871,1
통념,윤리,0.6358616352081299,2
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
트로트,뮤지컬,0.5685318112373352,1
특례,법정,0.5356200933456421,1
특별,의료,0.5320938229560852,4
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
티칭,교육,0.5529628396034241,1
파워,액션,0.5782656669616699,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
펜팔,연애,0.5909114480018616,1
펭귄,동물,0.6782269477844238,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
폐교,학교,0.5060813426971436,6
폭력,폭력,1,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
품행,윤리,0.6232332587242126,1
피곤,후회,0.6107902526855469,1
피아노,뮤지컬,0.5582685470581055,5
피아니스트,뮤지컬,0.5434163808822632,1
픽션,만화,0.6685272455215454,3
하모니,뮤지컬,0.5087534189224243,19
학교,학교,1,10
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,2
합의,대화,0.6029186844825745,1
합창,춤,0.6545168161392212,7
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
행복감,무력감,0.6119876503944397,1
현장,교육,0.5853086113929749,4
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형법,범죄,0.599041223526001,1
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화합,평등,0.6265491247177124,2
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,10
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,2
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,3
후자,전기,0.51507967710495,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,2

Category,Count,average
음악,18,0.6385159658061134
여행,16,0.6279158852994442
액션,15,0.6578810811042786
가족,15,0.6426557819048564
교육,15,0.6374343196551006
학교,13,0.6342334976563087
만화,12,0.6713322997093201
살인,11,0.6601805578578602
범죄,11,0.6394339474764738
방송,10,0.6718869507312775
폭력,10,0.6456171751022339
춤,10,0.62387335896492
뮤지컬,10,0.5777480125427246
사랑,9,0.6525699496269226
의심,8,0.6130697950720787
충격,8,0.5700044557452202
성장,7,0.6521954877035958
기쁨,7,0.6307795814105442
갈등,7,0.6097458345549447
고통,7,0.5873818142073495
혼란,6,0.675767848889033
도시,6,0.6686036984125773
도둑,6,0.6345527172088623
윤리,6,0.6238221327463785
대화,6,0.599302222331365
감옥,6,0.5907920102278391
기대,6,0.5879973073800405
탐정,5,0.7065984964370727
경제,5,0.6701304078102112
드라마,5,0.6483364224433898
미술,5,0.6459237813949585
추격,5,0.5686831593513488
철학,5,0.5684186100959778
상처,5,0.5429040670394898
발견,4,0.7144468873739243
질서,4,0.7012794017791748
개그,4,0.6775271892547607
희망,4,0.6757477521896362
교통,4,0.6672600954771042
환경,4,0.6314233839511871
법정,4,0.6185104250907898
연애,4,0.6131532341241837
동물,4,0.6082361787557602
정치,4,0.6072323769330978
의료,4,0.6007429659366608
열정,4,0.5943395644426346
군대,4,0.5657637268304825
유령,4,0.5654234439134598
로맨스,3,0.7159126996994019
슬픔,3,0.6952698230743408
음식,3,0.6925177176793417
전기,3,0.6465953787167867
심리,3,0.6431909600893656
후회,3,0.6408623456954956
상실,3,0.6307746569315592
분노,3,0.6299750208854675
유쾌,3,0.6133324305216471
신화,3,0.592089037100474
자아,3,0.5852264165878296
인형,3,0.5780219237009684
용서,3,0.5694525440533956
고문,3,0.5486323833465576
스포츠,2,0.8444041013717651
이별,2,0.8334665894508362
바다,2,0.792182058095932
코미디,2,0.7588377296924591
농업,2,0.6366333067417145
좀비,2,0.6179290413856506
전투,2,0.6149841547012329
헌신,2,0.6135416626930237
도박,2,0.6129644215106964
정신병,2,0.6043375730514526
수색,2,0.6011002957820892
평등,2,0.5965517163276672
부도덕,2,0.5920059382915497
불안,2,0.5745007693767548
질병,2,0.5581130981445312
꿈,2,0.5489361584186554
동정,2,0.5401636958122253
언더독,2,0.5061468183994293
괴물,1,1.0
저항,1,1.0
죄책감,1,1.0
미스터리,1,0.697295069694519
종교,1,0.6429370641708374
시골,1,0.6128569841384888
무력감,1,0.6119876503944397
욕망,1,0.6052412986755371
모험,1,0.6051297187805176
생존,1,0.5801286101341248
음모,1,0.569640040397644
전쟁,1,0.5669729709625244
가상현실,1,0.5641322731971741
자존심,1,0.5629044771194458
권력,1,0.5587243437767029
독재,1,0.5577566027641296
고독,1,0.5485344529151917
해적,1,0.5479298233985901
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
인간성,1,0.5352070927619934
판타지,1,0.5277939438819885
평온,1,0.5205076336860657
컴퓨터,1,0.510970950126648
