Word,Category,Similarity,Frequency
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,16
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,15
분석,교육,0.5877142548561096,2
블립,괴물,0.5215759873390198,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,5
사악,유쾌,0.588767945766449,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,4
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,3
성장,성장,1,32
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,14
소비,경제,0.6587632894515991,1
숙모,가족,0.5658696293830872,1
슈트,액션,0.5932616591453552,2
슈퍼히어,외계인,0.5261685848236084,1
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스펙타클,판타지,0.5221238136291504,2
스펙터클,코미디,0.5635918378829956,2
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,25
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
식스,액션,0.5668638944625854,4
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
심리,심리,1,1
악당,좀비,0.6801067590713501,9
안경,인형,0.6577499508857727,2
애니메이션,만화,0.68199223279953,2
액션,액션,1,22
야기,상실,0.5304044485092163,1
여정,이별,0.6358245611190796,2
여행,여행,1,19
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,133
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,5
요지경,음모론,0.5501634478569031,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,11
음악,음악,1,5
의견,갈등,0.5687873959541321,3
의심,의심,1,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,6
자료,교육,0.5909054279327393,7
자세,액션,0.5511509776115417,2
작업,수색,0.6102691888809204,1
잡범,범죄,0.5155773758888245,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,19
재미,모험,0.6051297187805176,3
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,2
전투,전투,1,8
전편,만화,0.6458731293678284,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,3
정체불명,외계인,0.5420896410942078,6
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,2
조준,수색,0.5081753730773926,1
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
지구,우주,0.7121323943138123,5
지루,후회,0.5244942307472229,3
직면,고통,0.5117434859275818,3
짝사랑,연애,0.6175044178962708,1
책임,윤리,0.6478115320205688,10
체구,인형,0.5288395881652832,1
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,15
출연,방송,0.659591019153595,3
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
캐릭터,인형,0.5306801795959473,26
컨텐츠,가상현실,0.517380952835083,5
컴퓨터,컴퓨터,1,1
토론,윤리,0.5589243769645691,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,1
편안,유쾌,0.6909911036491394,2
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
하이틴,코미디,0.558600902557373,3
학교,학교,1,14
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,4
향후,미래,0.642099916934967,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,3
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,4
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,7
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,13

Category,Count,average
여행,13,0.6266304850578308
기대,11,0.6339565298774026
성장,10,0.667438942193985
액션,9,0.6352584626939561
교육,8,0.6051189079880714
갈등,7,0.6866805553436279
만화,7,0.6688044326645988
열정,6,0.682188500960668
발견,6,0.6424495279788971
방송,6,0.6117988030115763
음악,5,0.7021307468414306
컴퓨터,5,0.6854827761650085
기쁨,5,0.6229131817817688
학교,4,0.7430742532014847
사랑,4,0.7243922203779221
드라마,4,0.6853814423084259
판타지,4,0.6650643199682236
환경,4,0.6257524639368057
좀비,4,0.6143388003110886
후회,4,0.5747315883636475
인형,4,0.5632980167865753
희망,4,0.5430379658937454
혼란,3,0.780625581741333
심리,3,0.7664731740951538
가족,3,0.7320959170659384
충격,3,0.7264191706975301
경제,3,0.6918366750081381
과학,3,0.6618174513181051
유쾌,3,0.6258819301923116
폭력,3,0.619880219300588
질서,3,0.617743174235026
윤리,3,0.6137953400611877
춤,3,0.6130681832631429
수색,3,0.5493401487668356
코미디,3,0.5458135406176249
미스터리,2,0.8786797225475311
전투,2,0.8202074468135834
모험,2,0.8025648593902588
괴물,2,0.7607879936695099
불안,2,0.690109133720398
교통,2,0.6715283393859863
개그,2,0.6203980445861816
철학,2,0.6132700741291046
신화,2,0.6051128506660461
질병,2,0.6045785248279572
도박,2,0.5838025510311127
상실,2,0.5835824310779572
고통,2,0.5791645646095276
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
외계인,2,0.5341291129589081
군대,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
의심,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
미래,1,0.642099916934967
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
연애,1,0.6175044178962708
자아,1,0.5968596339225769
헌신,1,0.5950697660446167
도시,1,0.5643994808197021
추격,1,0.558393657207489
음모론,1,0.5501634478569031
의료,1,0.5320938229560852
권력,1,0.5312919616699219
유령,1,0.5297560691833496
범죄,1,0.5155773758888245
