Word,Category,Similarity,Frequency
방송국,방송,0.6448954939842224,6
방송사,방송,0.5945383906364441,4
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
백골,수색,0.5741868019104004,1
버스,교통,0.730898916721344,3
범죄,범죄,1,16
범행,범죄,0.5743876695632935,8
법률,의료,0.6747952103614807,1
변화,성장,0.7235260605812073,1
병자,질병,0.6366422176361084,1
보호,환경,0.6321627497673035,2
복부,군대,0.5064043402671814,1
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
부대,군대,0.6763806939125061,1
분노,분노,1,12
분석,교육,0.5877142548561096,2
불우,가족,0.6040065884590149,1
비디오,컴퓨터,0.6554548740386963,2
비디오테이프,컴퓨터,0.5279653668403625,1
비중,성장,0.5152275562286377,1
빗속,춤,0.5444942116737366,2
사건,살인,0.7159186005592346,83
사고,의심,0.5630502700805664,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,12
사죄,용서,0.6444686651229858,3
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,6
살인,살인,1,45
살인마,살인,0.5618112683296204,8
살인범,정신병,0.575529932975769,133
살인자,도둑,0.5604517459869385,5
살인죄,범죄,0.5440533757209778,2
살해,살인,0.6861730217933655,5
삼각,우정,0.5756801962852478,1
상영,방송,0.6350025534629822,1
상처,상처,1,10
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,3
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,3
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,15
소설,만화,0.8215566873550415,2
소송법,윤리,0.5001571774482727,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,4
술집,유령,0.5887368321418762,4
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,32
스타덤,언더독,0.525584876537323,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,4
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,11
시체,살인,0.6126627326011658,3
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,2
신빙,액션,1,1
실감,기대,0.5343434810638428,3
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실종,살인,0.5558342933654785,7
실화,공포,0.6056075096130371,16
심리,심리,1,6
심리전,군사,0.5435269474983215,1
심리학,심리,0.6040275692939758,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,2
악녀,좀비,0.5964593887329102,4
악마,괴물,0.7208051085472107,2
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,2
액션,액션,1,35
양자,대화,0.5467797517776489,5
언론,정치,0.741054117679596,3
엄마,사랑,0.5908297300338745,1
여행,여행,1,2
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,46
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,25
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,215
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,10
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
옹호,폭력,0.5557937622070312,2
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,4
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,4
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,2
유족,가족,0.6537265777587891,6
유품,인형,0.5352237224578857,1
육탄전,마법,0.5728029608726501,1
음모,음모,1,1
음악,음악,1,3
의견,갈등,0.5687873959541321,2
의심,의심,1,3
이름,신화,0.5608668327331543,4
이법,질서,0.5928038358688354,1
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,11
인질,도둑,0.5884345173835754,1
인질극,살인,0.5481806397438049,1
인터뷰,다큐멘터리,0.5540832281112671,2
일침,분노,0.5292429327964783,1
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,4
자백,범죄,0.5797169804573059,1
자식,가족,0.5835269689559937,1
자작극,음모론,0.5306689739227295,1
자전,전기,0.5751103758811951,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,4
전략,미래,0.6338134407997131,1
전말,살인,0.5941734910011292,2
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,5
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,2
종료,방송,0.607399046421051,5
죄책감,죄책감,1,9
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,13
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
질문,대화,0.5432519912719727,2
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,1
착수,발견,0.535961389541626,1
채널,방송,0.7239679098129272,1
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,9
청취,음악,0.5463555455207825,2
체포,고문,0.6018785238265991,5
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,6
추격전,추격,0.6167752146720886,3
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,19
출간,만화,0.5564123392105103,13
출소,이별,0.5374647378921509,5
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,3
충격,충격,1,3
치명상,상처,0.5564205050468445,1
침착,평온,0.5663201212882996,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,13
코믹물,스릴러,0.5572585463523865,1
타락,혼란,0.6639453172683716,1
탐구,철학,0.6451975703239441,2
탐험,탐험,1,1
터치,액션,0.6139345169067383,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,15
토론회,시민운동,0.5629353523254395,3
통화,경제,0.6143816113471985,2
투신,추격,0.5148730278015137,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파워,액션,0.5782656669616699,2
파장,충격,0.5587085485458374,1
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
폐지,방송,0.545218288898468,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
표명,기대,0.5751166939735413,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,8
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,9
허무,고독,0.7212852835655212,2
현대,미술,0.6356669068336487,7
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,36
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
환자,질병,0.6447532773017883,1
회개,용서,0.6482144594192505,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
방송,17,0.6191376026938943
여행,17,0.6168641307774712
액션,16,0.7237181104719639
살인,11,0.6453408111225475
만화,10,0.6683326721191406
드라마,10,0.6025560915470123
발견,9,0.6276721755663554
후회,9,0.6149667104085287
가족,8,0.6700252667069435
기대,8,0.5961748883128166
교육,8,0.5809169262647629
대화,8,0.5642855167388916
혼란,7,0.653556900365012
범죄,7,0.6411027993474688
충격,7,0.6352205531937736
심리,6,0.6833818058172861
갈등,6,0.6568540434042612
폭력,6,0.5930294195810953
음악,5,0.6972389340400695
추격,5,0.6641897916793823
경제,5,0.6581038951873779
상처,5,0.6568193793296814
정치,5,0.6380519986152648
사랑,5,0.6298781752586364
환경,5,0.6143694281578064
수색,5,0.6093143224716187
개그,5,0.6083674669265747
춤,5,0.5930922269821167
질병,5,0.5697255253791809
분노,4,0.6832946538925171
전투,4,0.6760091632604599
성장,4,0.6639663577079773
미술,4,0.6571684926748276
기쁨,4,0.6375666111707687
윤리,4,0.6290757358074188
도둑,4,0.5588376224040985
미래,3,0.7294878562291464
교통,3,0.6580802798271179
열정,3,0.6502838134765625
의료,3,0.6396991809209188
용서,3,0.6232041120529175
질서,3,0.5868254899978638
음식,3,0.5677245457967123
감옥,2,0.8224054574966431
슬픔,2,0.8171813488006592
죄책감,2,0.8059285283088684
음모,2,0.784820020198822
의심,2,0.7815251350402832
미스터리,2,0.7814561128616333
내면,2,0.7801409065723419
스릴러,2,0.7786292731761932
희생,2,0.7745564877986908
불안,2,0.690109133720398
괴물,2,0.6262296736240387
연애,2,0.6124638915061951
상실,2,0.5973694920539856
컴퓨터,2,0.5917101204395294
군대,2,0.5913925170898438
괴담,2,0.5844117403030396
종교,2,0.5837326049804688
전기,2,0.5771757960319519
다큐멘터리,2,0.5736711919307709
마법,2,0.5693754553794861
평온,2,0.566222071647644
유령,2,0.5648409128189087
독재,2,0.5592332780361176
고문,2,0.5522163212299347
자아,2,0.5497196316719055
꿈,2,0.5489361584186554
인형,2,0.5329519510269165
동물,2,0.5088108777999878
탐험,1,1.0
탐정,1,0.7352063655853271
고독,1,0.7212852835655212
무력감,1,0.6893755197525024
헌신,1,0.6555296182632446
철학,1,0.6451975703239441
욕망,1,0.6326161026954651
해적,1,0.6320756673812866
고통,1,0.6304678916931152
절망,1,0.6264556646347046
우주,1,0.619330644607544
의리,1,0.616875171661377
배신,1,0.611125648021698
학교,1,0.6063098907470703
공포,1,0.6056075096130371
모험,1,0.6051297187805176
좀비,1,0.5964593887329102
과학,1,0.5843662023544312
희망,1,0.5827092528343201
우정,1,0.5756801962852478
정신병,1,0.575529932975769
시골,1,0.5727385878562927
평등,1,0.5665543079376221
도시,1,0.5643994808197021
시민운동,1,0.5629353523254395
신화,1,0.5608668327331543
군사,1,0.5435269474983215
이별,1,0.5374647378921509
뮤지컬,1,0.5310428738594055
음모론,1,0.5306689739227295
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
가상현실,1,0.5079087615013123
부조리,1,0.5018538236618042
유쾌,1,0.5005207061767578
