Word,Category,Similarity,Frequency
듄1,액션,1,6
듄2,액션,1,5
듄으,액션,1,1
드라마,드라마,1,3
따봉,유쾌,0.5427736043930054,1
라이징,슈퍼히어로,0.5560002326965332,1
레이디,뮤지컬,0.505328357219696,1
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,2
리얼리티,코미디,0.6628924608230591,1
리클,액션,1,4
마녀,유령,0.7514040470123291,2
마력,마법,0.671467125415802,1
마상,전투,0.6922339200973511,1
마음,기쁨,0.6783162951469421,15
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,6
말벌,동물,0.5714502930641174,1
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,7
맹신,윤리,0.5539131760597229,1
먼지,전기,0.5306687355041504,1
멀끔,액션,1,1
멀미,불안,0.5440353751182556,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,4
멸족,멸망,0.5324186086654663,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모기,동물,0.6042170524597168,1
모래,바다,0.6612087488174438,24
모략,배신,0.6525670886039734,2
모습,꿈,0.5368646383285522,42
모양,인형,0.6405982375144958,1
모형,인형,0.5903564095497131,1
몰락,멸망,0.6989313364028931,3
몰살,배신,0.5945814251899719,3
몰입,열정,0.6674494743347168,9
몸매,의리,0.5643829703330994,1
무단,폭력,0.5057473182678223,1
무릎,상처,0.5319340229034424,2
무앗,액션,1,1
문제,갈등,0.6495088934898376,6
물질,우주,0.6482014656066895,2
미감,욕망,0.5528208613395691,1
미들,액션,0.5067846179008484,1
미래,미래,1,26
미치광이,음모론,0.532588005065918,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
반란,반란,1,1
반란군,반란,0.519380509853363,20
반발,저항,0.5964624285697937,1
반사,마법,0.5487768650054932,1
반제,독재,0.5549189448356628,2
발달,성장,0.7021803855895996,1
발성,춤,0.6137310266494751,1
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,4
발휘,기대,0.5250481367111206,1
방광,질병,0.5538464188575745,1
방어,전투,0.6440592408180237,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,2
배신,배신,1,1
배신감,죄책감,0.7084836959838867,2
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
백신,의료,0.5905396342277527,1
뱃속,상처,0.5306633710861206,2
벌레,동물,0.6886223554611206,15
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,3
병사,군대,0.6129758954048157,2
보이스,드라마,0.5123955011367798,1
보증,의료,0.5057603716850281,2
복부,군대,0.5064043402671814,1
복습,교육,0.5904060006141663,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,3
북부,도시,0.6214250326156616,3
북쪽,도시,0.5450892448425293,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,1
불안,불안,1,4
불호,자아,0.5083271861076355,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,6
뻐렁,액션,1,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,36
사랑,사랑,1,16
사막,정글,0.6484219431877136,52
사운드,음악,0.5262696146965027,11
사이비,음모론,0.5071605443954468,2
사이코,스릴러,0.5595394968986511,3
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,3
산물,욕망,0.5136435031890869,1
살상,범죄,0.6476516127586365,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,5
상영회,뮤지컬,0.5795083045959473,2
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,2
샌드,정글,0.6291703581809998,1
생각,후회,0.6602693200111389,53
생명체,동물,0.5420880317687988,2
생산,농업,0.6487099528312683,2
생존,생존,1,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,19
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선민의식,부도덕,0.5079644322395325,1
선택,희망,0.5827092528343201,11
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,1
성장,성장,1,6
성장기,성장,0.5317721962928772,2
세계,경제,0.6071235537528992,16
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,6
세트,인형,0.564244270324707,1
섹슈얼,판타지,0.5438349843025208,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,22
소설책,만화,0.580799400806427,1
손해,후회,0.5230175852775574,2
솜씨,춤,0.5051486492156982,1
수거,수색,0.5721549391746521,1
수능,교육,0.5923219323158264,1
수분,음식,0.5186819434165955,1
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,1
숙제,교육,0.5519315004348755,1
숭배,종교,0.6690404415130615,3
스케어,액션,0.543441116809845,2
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,2
시공,환경,0.5052318572998047,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,14
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,2
식민,독재,0.6056470274925232,1
식상,의리,0.5438627004623413,1
식솔,액션,1,1
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,2
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,7
아들,가족,0.5667959451675415,11
아역,액션,0.5058702826499939,2
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,9
아트레이레스,외계인,0.518053412437439,1
악몽,공포,0.6761541962623596,1
암살자,흡혈귀,0.5788726210594177,2
압박감,무력감,0.6311113238334656,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,2
액션,액션,1,9
약탈,전쟁,0.669443666934967,1
어둠,절망,0.694835364818573,1
어택,액션,0.5888261198997498,1
억압,고통,0.7086395621299744,3
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,2
여사제,마법,0.5302166938781738,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역량,교육,0.6734476685523987,3
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,1
연설,전쟁,0.575287401676178,4
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,20
연출력,액션,0.515964686870575,1
열강,전쟁,0.5444049835205078,2
열기,여행,0.5069565176963806,1
열등,자아,0.6039196252822876,1
영상미,액션,0.5695945620536804,9
영웅,신화,0.649358868598938,13
영향,기대,0.5794242024421692,6
영화,만화,0.7536719441413879,190
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,4
오빠,연애,0.5599910020828247,2
오타쿠,만화,0.5039249658584595,1
오페라,뮤지컬,0.6098440885543823,3
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,2
왤케,유쾌,0.5527851581573486,1
외계,우주,0.6573302745819092,2
외계인,외계인,1,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,2
우주여행,우주,0.6314512491226196,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,28
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,8
위선자,부도덕,0.5594112277030945,2
위험,불안,0.6922099590301514,4
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,1
융화,갈등,0.6296083331108093,4
음악,음악,1,15
음파,충격,0.5515684485435486,1
음향,음악,0.6697120070457458,4
음흉,액션,1,1
의심,의심,1,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,9
이면,내면,0.5193107724189758,1
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,10
인기,여행,0.6119158267974854,7
인륜,윤리,0.6141999959945679,1
인물,정치,0.5848035216331482,18
인본주의,철학,0.5211889743804932,1
인상,기대,0.6044384241104126,16
인터뷰,다큐멘터리,0.5540832281112671,2
일말,액션,1,1
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,1
입술,상처,0.58286052942276,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,4
잔인,음모,0.569640040397644,4
잔재,신화,0.5620097517967224,1
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,2
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,69
장벽,불안,0.5758340358734131,5
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
장악력,권력,0.514439582824707,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
저장,음식,0.5627219080924988,1
저조,기대,0.5924209356307983,1
저항,저항,1,4
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,3
전면전,전쟁,0.6246053576469421,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,1
전야제,춤,0.5126610994338989,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,24
전쟁사,전쟁,0.5821226835250854,1
전지,전기,0.688938558101654,1
전투,전투,1,19
전투기,군사,0.533032238483429,1
전편,만화,0.6458731293678284,3
절정,춤,0.5627835988998413,3
점령,전쟁,0.6118645668029785,1
점프,액션,0.7024405002593994,2
접종,질병,0.5393134355545044,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,6
정적,저항,0.5783849358558655,2
정확,의심,0.5156928300857544,2
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
젠데,액션,1,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
조약돌,바다,0.518739640712738,2
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
조카,가족,0.5838918089866638,1
종족,가족,0.553826093673706,7
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,2
줄타기,춤,0.5832825899124146,1
중력,충격,0.5536617636680603,1
쥐새끼,괴물,0.5199113488197327,1
증오,분노,0.7408210039138794,1
증오심,분노,0.6046491861343384,1
증후군,정신병,0.5902600884437561,1
지략,의리,0.5906131267547607,2
지배,권력,0.6291192173957825,5
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,8
지전,인형,0.5317965149879456,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,2
집권,독재,0.6970424652099609,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,16
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
징후,불안,0.6183449029922485,1
차별,평등,0.7053220272064209,1
착시,충격,0.5115411281585693,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
챠니,액션,1,15
첨단,과학,0.6612845063209534,1
체감,기대,0.6011069416999817,1
체스,음악,0.5543120503425598,1
체취,유쾌,0.6412901282310486,1
체험,교육,0.6782315373420715,1
최강,괴물,0.5176655650138855,1
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추대,동정,0.5225176215171814,2
추장,해적,0.5182178020477295,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,3
출연,방송,0.659591019153595,4
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치장,춤,0.5905611515045166,1
침략,전쟁,0.7569084763526917,2
칭긔,액션,1,1
캐릭터,인형,0.5306801795959473,16
캐치,액션,0.5930314660072327,2
커피,음식,0.710979700088501,2
컬러,액션,0.5884228348731995,4
케이블,방송,0.5903162360191345,1
쾌감,기쁨,0.6326329112052917,2
키갈,액션,1,1
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,5
탐색,탐험,0.67387855052948,1
통찰,철학,0.5737338066101074,1
통치,독재,0.6866793036460876,3
통쾌,유쾌,0.732782781124115,1
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,2
특화,교육,0.5823708176612854,1
파멸,멸망,0.6415915489196777,4
파묘,액션,1,3
파시즘,독재,0.617172360420227,1
파악,발견,0.628048837184906,2
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
펜링,액션,1,3
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,3
폭력,폭력,1,5
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,20
프레,미술,0.5546408891677856,2
프로젝터,컴퓨터,0.5171160101890564,1
피부,상처,0.6124958992004395,1
피씨,좀비,0.524421751499176,1
피해,범죄,0.5507293343544006,2
필터,환경,0.609549880027771,2
핍박,고통,0.714863657951355,3
핏줄,사랑,0.50717693567276,1
한가락,개그,0.5049154162406921,1
한몫,기대,0.5284513235092163,1
할렉,액션,1,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,4
행성,우주,0.7238700985908508,27
행적,정치,0.5065699219703674,1
향후,미래,0.642099916934967,3
허리,상처,0.5423044562339783,2
허망,유쾌,0.6274294853210449,1
헤더,액션,0.5061398148536682,4
현기증,무력감,0.5549411773681641,1
혈통,신화,0.5663585662841797,1
형체,욕망,0.5624823570251465,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,3
혼신,동정,0.5746172070503235,1
혼인,연애,0.6107092499732971,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,12
화염,마법,0.6151210069656372,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,8
환대,기쁨,0.612820565700531,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
황실,군사,0.5646456480026245,1
황폐,혼란,0.6940010190010071,1
황홀,기쁨,0.6889752745628357,4
황홀감,무력감,0.5293115377426147,1
회의,대화,0.5878562331199646,2
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,3
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흑막,배신,0.5486862063407898,2
흡수,저항,0.5014031529426575,1
희곡,미술,0.6216503977775574,1
희망,희망,1,2
희생,희생,1,4
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,37,0.7930822581858248
교육,19,0.599116861820221
여행,17,0.6061476749532363
만화,16,0.6423356682062149
성장,15,0.6359284202257792
갈등,13,0.6813327715947077
기대,13,0.613800048828125
드라마,13,0.5772005090346704
유쾌,12,0.6025416553020477
가족,11,0.6391266692768444
환경,11,0.6141119165854021
욕망,11,0.6129564534534108
상처,11,0.5982235886833884
전쟁,10,0.6701787292957306
분노,10,0.6634143829345703
기쁨,10,0.6403684496879578
방송,10,0.6296686708927155
군사,10,0.6064371764659882
인형,10,0.5819815933704376
춤,10,0.5759227514266968
혼란,9,0.6843495567639669
사랑,9,0.6509628494580587
충격,9,0.6286597980393304
전투,8,0.6862762048840523
열정,8,0.6213143095374107
배신,8,0.619507260620594
미술,8,0.5996391028165817
음악,7,0.6765884586742946
불안,7,0.669871619769505
폭력,7,0.6565375413213458
개그,7,0.65167008127485
권력,7,0.6259070294243949
저항,7,0.6251655391284398
동물,7,0.6009404829570225
음식,7,0.5861601403781346
연애,6,0.6784755190213522
우주,6,0.6457161406675974
독재,6,0.6196506321430206
신화,6,0.5923323829968771
후회,6,0.5866674880186716
자아,6,0.5599274337291718
경제,5,0.6872843384742737
의심,5,0.6617961406707764
희망,5,0.6573947072029114
윤리,5,0.6026284098625183
도시,5,0.6001052379608154
질병,5,0.5990918397903442
수색,5,0.5869223594665527
과학,4,0.7314234226942062
슬픔,4,0.7278034090995789
군대,4,0.6999045610427856
미래,4,0.689304307103157
판타지,4,0.6707485467195511
상실,4,0.6235869526863098
정치,4,0.5938323438167572
마법,4,0.5913954228162766
추격,4,0.5844837725162506
철학,4,0.5803657323122025
무력감,4,0.5782536417245865
바다,4,0.5770294964313507
괴물,4,0.5699583441019058
대화,4,0.5601644366979599
꿈,4,0.5586485713720322
컴퓨터,4,0.5544082522392273
부도덕,4,0.54436856508255
다큐멘터리,4,0.5427152067422867
희생,3,0.7408656279246012
살인,3,0.6886537671089172
고통,3,0.6846570372581482
평등,3,0.6592180728912354
전기,3,0.6434357563654581
멸망,3,0.6243138313293457
유령,3,0.6218872865041097
정글,3,0.6028101444244385
발견,3,0.6014835238456726
용기,3,0.5950033664703369
범죄,3,0.5928320089975992
코미디,3,0.5859692295392355
의리,3,0.5662862658500671
뮤지컬,3,0.5648935834566752
의료,3,0.5427979429562887
공포,2,0.8380770981311798
생존,2,0.78387051820755
반란,2,0.7596902549266815
내면,2,0.7596553862094879
외계인,2,0.7590267062187195
죄책감,2,0.6820675432682037
절망,2,0.6803590655326843
종교,2,0.6795416474342346
고독,2,0.6787869930267334
농업,2,0.6736954748630524
심리,2,0.6497097611427307
탐험,2,0.6480422616004944
정신병,2,0.6101158857345581
질서,2,0.5959319472312927
로맨스,2,0.5653680264949799
해적,2,0.5569590628147125
좀비,2,0.5501226782798767
동정,2,0.5485674142837524
고문,2,0.5477591753005981
가상현실,2,0.5332627892494202
도둑,2,0.5329031348228455
음모론,2,0.5198742747306824
두려움,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
도박,1,0.677858829498291
이별,1,0.6358245611190796
교통,1,0.6121577620506287
모험,1,0.6051297187805176
설원,1,0.5840649604797363
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
용서,1,0.5725662112236023
음모,1,0.569640040397644
스릴러,1,0.5595394968986511
슈퍼히어로,1,0.5560002326965332
스포츠,1,0.5333521962165833
