Word,Category,Similarity,Frequency
법원,법정,0.6812756061553955,2
법조,정치,0.5816305875778198,1
벼랑,절망,0.5671937465667725,1
변덕,고독,0.7021976113319397,1
변론,법정,0.5465629696846008,10
변호,고문,0.5660040378570557,17
변호인,법정,0.5040044784545898,49
변화,성장,0.7235260605812073,11
병실,가족,0.550695538520813,1
병원비,고통,0.5332443714141846,1
보육,교육,0.776286244392395,7
복종,저항,0.6003823280334473,2
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,7
부동산,경제,0.5007047057151794,3
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,3
부채,경제,0.5646494030952454,1
분야,과학,0.6800429821014404,4
불법,범죄,0.6486050486564636,2
불안감,두려움,0.7379971742630005,1
불온,폭력,0.6347358226776123,1
비리,범죄,0.6398225426673889,3
빙판,설원,0.6806506514549255,1
빨갱이,독재,0.5490875244140625,3
사건,살인,0.7159186005592346,81
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,42
사법,법정,0.6408103108406067,1
사위,권력,0.5987797379493713,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,18
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,4
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,42
생물,동물,0.7907639741897583,1
생물학,과학,0.6285178661346436,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
서적,만화,0.6230255961418152,2
서프러제트,코미디,0.5432998538017273,1
석방,수색,0.5163789987564087,1
석사,교육,0.5729935765266418,1
선례,범죄,0.505627453327179,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성차별,사회문제,0.6287974119186401,2
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세금,경제,0.6260770559310913,12
세법,경제,0.5892975330352783,1
세상,기쁨,0.6082786321640015,12
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,1
소송,법정,0.7026453018188477,2
소송법,윤리,0.5001571774482727,1
속물,부도덕,0.7009344100952148,3
수립,교육,0.5480496287345886,1
수업,교육,0.711469292640686,3
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
숙녀,사랑,0.6187119483947754,2
스캔들,로맨스,0.5457527041435242,1
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시초,신화,0.5460203289985657,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실무,교육,0.6221631169319153,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,12
심리,심리,1,1
심문,고문,0.6351572871208191,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,9
아트,미술,0.6990192532539368,2
악행,폭력,0.6362540125846863,1
암살,음모,0.6178366541862488,2
압박,충격,0.5949738621711731,2
애국심,자존심,0.5142337679862976,1
액션,액션,1,1
양아치,부도덕,0.5815564393997192,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,3
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,4
역차별,폭력,0.5210193991661072,3
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,4
열기,여행,0.5069565176963806,1
열변,액션,1,1
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,201
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,3
오명,전쟁,0.5669729709625244,1
완치,질병,0.5457648634910583,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외환,경제,0.665887176990509,1
욕망,욕망,1,1
용기,용기,1,2
웃음,개그,0.6434062123298645,2
원칙,질서,0.6225343942642212,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유혹,욕망,0.6288394331932068,1
육아,교육,0.7042093276977539,3
음모,음모,1,2
음향,음악,0.6697120070457458,2
의견,갈등,0.5687873959541321,1
의기소침,무력감,0.6986396312713623,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,14
자격,상실,0.5623282790184021,2
자녀,가족,0.7003896832466125,2
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,13
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,1
재발,질병,0.6134880185127258,1
재판,법정,0.6558515429496765,34
쟁점,정치,0.5872803330421448,1
전략,미래,0.6338134407997131,3
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
절차,법정,0.6070003509521484,1
접견,대화,0.5725708603858948,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,7
정액,액션,0.5344898700714111,3
정적,저항,0.5783849358558655,1
정치가,정치,0.5127251744270325,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,3
조작,범죄,0.5801150798797607,2
졸업,여행,0.5504979491233826,8
종북,독재,0.6609264612197876,2
좌절,절망,0.6658827662467957,1
죄인,용서,0.5988559722900391,1
주도자,반란,0.560236394405365,1
주목,기대,0.562468945980072,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,1
지검,수색,0.5446028113365173,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,9
직함,고문,0.5093641877174377,1
진폭,저항,0.5344316363334656,1
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,2
집권,독재,0.6970424652099609,2
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,38
찬탈,멸망,0.6301844716072083,1
참모,군사,0.6086404919624329,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,3
책임,윤리,0.6478115320205688,1
챈트,춤,0.5925717949867249,1
천벌,용서,0.5925787687301636,1
체포,고문,0.6018785238265991,2
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,1
최고형,법정,0.6603731513023376,1
최초,발견,0.5291507840156555,2
추격,추격,1,1
추천,여행,0.5768113136291504,6
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
충격,충격,1,4
취미,음악,0.5891837477684021,6
취업,교육,0.6516762971878052,1
친모,가족,0.5646045207977295,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,7
코미디,코미디,1,1
쿠데타,반란,0.5579196214675903,1
클립,액션,0.5796673893928528,1
탄압,폭력,0.6599025726318359,2
탈락,상실,0.54674232006073,1
탈세,범죄,0.6485607624053955,1
탐방,여행,0.626908004283905,1
탱크,좀비,0.6285848021507263,1
토대,질서,0.5876781940460205,1
통속,개그,0.6125856637954712,1
통장,희망,0.5478336811065674,1
통치,독재,0.6866793036460876,2
투명,액션,0.5615780353546143,1
투병,고통,0.5848726034164429,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특혜,의리,0.5335835218429565,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
판결,법정,0.6012944579124451,5
판단,의심,0.5710378289222717,6
판례,법정,0.5515727996826172,3
판사,살인,0.603876531124115,9
팝콘,음식,0.529098629951477,4
패배,전투,0.6382880806922913,1
팽배,불안,0.6350006461143494,1
펀드,경제,0.5630084276199341,3
페미니즘,시민운동,0.6061854362487793,2
페이소스,유쾌,0.5688412189483643,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,2
포스,액션,0.6419095396995544,1
포승줄,도둑,0.5443918108940125,1
폭력,폭력,1,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,3
학과,학교,0.7340106964111328,1
학교,학교,1,7
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,6
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,2
항거,저항,0.6600368022918701,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
허가,여행,0.5247794389724731,1
헌법,평등,0.6251720786094666,3
헌병,군대,0.7031645178794861,1
헌신,헌신,1,1
헌책방,유령,0.518719494342804,1
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,2
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,4
형사,탐정,0.7352063655853271,2
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
호응도,기대,0.5505381226539612,1
혼란,혼란,1,1
화법,정치,0.6203706860542297,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,2
휴대폰,컴퓨터,0.5683847665786743,1
휴직,교육,0.5217714905738831,2
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,3
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,23,0.6420570845189302
액션,16,0.7046382836997509
경제,16,0.653742041438818
폭력,15,0.6443394939104716
여행,15,0.5874984741210938
가족,14,0.6396813988685608
범죄,14,0.6271681232111794
정치,13,0.6250714063644409
법정,12,0.6066599587599436
기대,12,0.5771812746922175
학교,10,0.6573333323001862
평등,8,0.6649801880121231
발견,8,0.6295723915100098
욕망,7,0.6899683134896415
혼란,7,0.6672552653721401
독재,7,0.6576624512672424
심리,7,0.6454670429229736
만화,7,0.6442375183105469
성장,7,0.6367697886058262
미술,7,0.6367221048900059
충격,7,0.6316139783178057
고문,7,0.6236299191202436
철학,7,0.6216395923069545
방송,7,0.6200371299471173
음식,7,0.6060845937047686
드라마,7,0.6038592202322823
갈등,6,0.6001756489276886
질서,6,0.5959217548370361
후회,6,0.591226706902186
군대,5,0.697710382938385
권력,5,0.6710114240646362
희망,5,0.6572174072265625
기쁨,5,0.6532017111778259
환경,5,0.6381666660308838
불안,5,0.6374911546707154
사랑,5,0.589411997795105
윤리,5,0.5858894467353821
대화,5,0.5537248730659485
음모,4,0.6940335780382156
전쟁,4,0.6898937672376633
반란,4,0.6637688428163528
음악,4,0.6582312881946564
분노,4,0.6505359411239624
유쾌,4,0.6314035505056381
전투,4,0.6310223937034607
고통,4,0.6071986258029938
저항,4,0.5933089256286621
도둑,4,0.5705383121967316
수색,4,0.561474397778511
과학,3,0.7695202827453613
미래,3,0.7294878562291464
군사,3,0.7160765727361044
다큐멘터리,3,0.692159632841746
코미디,3,0.6915744145711263
살인,3,0.6307133237520853
개그,3,0.6256932616233826
춤,3,0.6120868722597758
부도덕,3,0.6053149700164795
열정,3,0.6013747851053873
용서,3,0.5968558192253113
의료,3,0.585211992263794
의심,3,0.5841511090596517
상실,3,0.5806272625923157
바다,3,0.5798347194989523
시민운동,3,0.5768118898073832
질병,3,0.5597293575604757
로맨스,3,0.5573837558428446
유령,3,0.5298068523406982
헌신,2,0.8277648091316223
감옥,2,0.7826709747314453
괴물,2,0.7820016443729401
추격,2,0.7791968286037445
자존심,2,0.7571168839931488
고독,2,0.6959327459335327
무력감,2,0.6839726269245148
슬픔,2,0.6650314033031464
도시,2,0.6637220978736877
동물,2,0.6539583504199982
도박,2,0.651243656873703
종교,2,0.6392272412776947
두려움,2,0.6322324872016907
절망,2,0.6165382564067841
이별,2,0.5982242226600647
인형,2,0.5885737836360931
상처,2,0.573613166809082
모험,2,0.5539557337760925
신화,2,0.55344358086586
꿈,2,0.5489361584186554
배신,2,0.5345748662948608
자아,2,0.5305527150630951
용기,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
설원,1,0.6806506514549255
멸망,1,0.6301844716072083
사회문제,1,0.6287974119186401
좀비,1,0.6285848021507263
교통,1,0.6121577620506287
공포,1,0.6056075096130371
생존,1,0.5969371199607849
트라우마,1,0.5702524781227112
컴퓨터,1,0.5683847665786743
동정,1,0.5579015016555786
정글,1,0.5479092597961426
의리,1,0.5335835218429565
재난,1,0.5325601696968079
흡혈귀,1,0.5087416172027588
