Word,Category,Similarity,Frequency
음악,음악,1,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
입술,상처,0.58286052942276,1
입학,학교,0.5971783399581909,2
자연,환경,0.6941760182380676,2
잔꾀,부도덕,0.5137181282043457,2
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,3
저장,음식,0.5627219080924988,1
적소,환경,0.5476472973823547,1
전학,학교,0.5563510656356812,2
정보,교통,0.6121577620506287,1
정신병원,정신병,0.5938902497291565,1
정착,성장,0.5926408767700195,1
제품,환경,0.5750954747200012,1
조역,탐정,0.585389256477356,1
졸업,여행,0.5504979491233826,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,7
지원군,군대,0.510074257850647,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,4
차단,의심,0.5930317640304565,1
첫사랑,로맨스,0.5646798014640808,12
청춘,사랑,0.612774670124054,55
체육복,학교,0.5355221033096313,1
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
축산,농업,0.7943145632743835,4
취미,음악,0.5891837477684021,2
치아,상처,0.5176803469657898,2
캐릭터,인형,0.5306801795959473,5
커뮤니케이션,가상현실,0.5129827857017517,1
커플,가족,0.6512839198112488,1
코미디,코미디,1,9
퀸카,의리,0.5979611277580261,1
토끼,동물,0.7010551691055298,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
티비,방송,0.6468696594238281,1
판타지,판타지,1,1
팩트,의리,0.5176695585250854,1
편지,꿈,0.625590443611145,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,3
학과,학교,0.7340106964111328,4
학교,학교,1,8
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,1
학점,학교,0.5235318541526794,1
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,2
헤어스타일,복고,0.5021522045135498,1
헬스,의료,0.5637404322624207,1
혈액,의료,0.6021753549575806,4
호감,자아,0.6214834451675415,2
호적,군대,0.5079642534255981,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
흔적,발견,0.5892268419265747,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
사랑,11,0.6376592842015353
여행,11,0.6177993850274519
교육,11,0.6155509786172346
학교,10,0.6414607048034668
액션,7,0.6553794401032584
음악,7,0.6482323322977338
기쁨,5,0.7408650994300843
만화,5,0.708668875694275
드라마,5,0.6588131308555603
기대,5,0.6178882360458374
로맨스,4,0.6931070238351822
가족,4,0.6276240348815918
음식,4,0.6017934381961823
춤,4,0.5881187319755554
유쾌,4,0.5833238810300827
의료,4,0.5567608624696732
성장,3,0.7492941816647848
도시,3,0.7225737969080607
환경,3,0.6056395967801412
후회,3,0.6025995016098022
방송,3,0.5986071427663168
발견,3,0.5885428587595621
인형,3,0.5748868981997172
꿈,3,0.574487586816152
상처,3,0.5493122339248657
판타지,2,0.8056826293468475
동물,2,0.6948387622833252
심리,2,0.6944933235645294
헌신,2,0.6434743702411652
열정,2,0.6417009830474854
의리,2,0.5578153431415558
가상현실,2,0.5357998013496399
대화,2,0.5346531569957733
군대,2,0.5090192556381226
용기,1,1.0
코미디,1,1.0
농업,1,0.7943145632743835
과학,1,0.6939653754234314
컴퓨터,1,0.692142903804779
좀비,1,0.6801067590713501
마법,1,0.671467125415802
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
두려움,1,0.6252716183662415
자아,1,0.6214834451675415
연애,1,0.6175044178962708
폭력,1,0.6150811910629272
교통,1,0.6121577620506287
도박,1,0.5954282879829407
정신병,1,0.5938902497291565
의심,1,0.5930317640304565
탐정,1,0.585389256477356
정치,1,0.5848035216331482
유령,1,0.5845017433166504
절망,1,0.5814732313156128
윤리,1,0.563416063785553
전투,1,0.5603004097938538
추격,1,0.558393657207489
충격,1,0.5549739599227905
미술,1,0.5546669960021973
다큐멘터리,1,0.5530755519866943
고문,1,0.537358820438385
살인,1,0.5275437831878662
외계인,1,0.5241761207580566
평등,1,0.5215060114860535
부도덕,1,0.5137181282043457
뮤지컬,1,0.511084258556366
신화,1,0.5025784969329834
복고,1,0.5021522045135498
