Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,7
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,55
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서슬,독재,0.5161508321762085,1
서툰,이별,0.501339852809906,2
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성분,음식,0.5479894876480103,1
성장,성장,1,9
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,4
세상,기쁨,0.6082786321640015,6
소극,공포,0.528337299823761,1
손자,가족,0.6048736572265625,1
쇠약,질병,0.6598654985427856,2
쇼킹,괴담,0.5729173421859741,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,1
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,1
스프,음식,0.6414146423339844,2
슬픔,슬픔,1,6
시대극,드라마,0.6777624487876892,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,10
시체,살인,0.6126627326011658,1
시합,전투,0.572508692741394,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,2
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,5
실화,공포,0.6056075096130371,2
심리,심리,1,4
심리학,심리,0.6040275692939758,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,41
아역,액션,0.5058702826499939,1
아티스트,뮤지컬,0.511084258556366,1
악령,유령,0.6539614796638489,1
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,1
안하무인,개그,0.5158635377883911,1
암투,갈등,0.6965560913085938,1
압박,충격,0.5949738621711731,3
애도,고통,0.5764849185943604,2
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,2
애착,자아,0.7021216750144958,6
애통,고통,0.5958523750305176,2
약물,질병,0.6198446154594421,2
양가,가족,0.6494414806365967,1
양육,교육,0.6785783767700195,6
양육자,가족,0.5436573028564453,5
양자,대화,0.5467797517776489,1
어미,동물,0.5508698225021362,1
엄마,사랑,0.5908297300338745,2
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,32
역사물,만화,0.5608041882514954,1
역적,의리,0.5943530797958374,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,2
열등감,죄책감,0.6662242412567139,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,166
예고편,드라마,0.5787103772163391,2
예법,종교,0.6311101317405701,12
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,3
예체능,스포츠,0.5855894684791565,1
오명,전쟁,0.5669729709625244,1
오줌,음식,0.5422150492668152,1
옹주,멸망,0.5210516452789307,1
왕실,군사,0.5827032923698425,2
왕위,권력,0.6006741523742676,5
왕자,도둑,0.5981267690658569,2
왕족,권력,0.552047073841095,1
요리,음식,0.7475793361663818,1
요리사,탐정,0.5669357776641846,1
요절,절망,0.5321964025497437,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,4
우울증,정신병,0.6147485971450806,1
운운,의심,0.5061776638031006,1
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
울화,무력감,0.6065275073051453,3
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,2
위로,바다,0.5024420619010925,2
위축,불안,0.6854093670845032,1
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
육체,자아,0.5753576159477234,2
음악,음악,1,9
음악가,음악,0.5680587291717529,1
응축,유쾌,0.5435529351234436,2
의견,갈등,0.5687873959541321,4
의심,의심,1,4
의의,여행,0.5608593821525574,1
이교도,흡혈귀,0.5064988136291504,3
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,13
이해력,자기성찰,0.5410407781600952,1
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,5
인생관,자기성찰,0.551232099533081,1
일색,의리,0.5396990180015564,1
임금,평등,0.582544207572937,8
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자격지심,죄책감,0.5211302638053894,1
자결,저항,0.6208982467651367,5
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,20
자아,자아,1,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
잔치,꿈,0.6325612664222717,1
잔혹,폭력,0.6832144260406494,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,33
저주,살인,0.6187702417373657,1
저항,저항,1,1
적대감,분노,0.6684156060218811,1
전도,충격,0.5766898989677429,1
전류,저항,0.6309166550636292,1
전문,의료,0.6444779634475708,1
절규,희생,0.6183717250823975,2
절망,절망,1,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,1
정신병,정신병,1,4
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,2
정확,의심,0.5156928300857544,1
제대,군대,0.613605797290802,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
조부,가족,0.506190299987793,1
조상,신화,0.5437793135643005,1
조종,군사,0.5176326632499695,2
조현병,정신병,0.669366717338562,3
좌절,절망,0.6658827662467957,2
죄목,부도덕,0.6289095282554626,1
죄인,용서,0.5988559722900391,2
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,4
중개,의료,0.5382221937179565,1
중병,고통,0.7057065367698669,1
즉위,멸망,0.5017305612564087,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증세,불안,0.6000735759735107,5
증폭,충격,0.6132881045341492,2
지네,도둑,0.5707905888557434,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지지자,시민운동,0.5207743644714355,1
지하실,감옥,0.6286341547966003,1
직후,전쟁,0.5426797866821289,2
진단,교육,0.6528812050819397,1
질책,분노,0.5834819078445435,2
질환,질병,0.7851911783218384,4
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
참수,충격,0.5348673462867737,1
창자,질병,0.5170618295669556,1
채찍,도둑,0.5977950096130371,1
책망,용서,0.5652990341186523,1
책봉,멸망,0.5411001443862915,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,1
체념,슬픔,0.668282151222229,1
체험,교육,0.6782315373420715,1
촛불,복고,0.5645776987075806,1
총애,사랑,0.6210659146308899,2
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
추구,헌신,0.5950697660446167,1
추숭,독재,0.5024067759513855,1
추존,독재,0.529295802116394,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,2
출몰,해적,0.5745379328727722,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
춤사위,춤,0.6575083136558533,2
춤판,춤,0.6112468838691711,1
충격,충격,1,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
칭호,권력,0.5176880955696106,2
캐릭터,인형,0.5306801795959473,4
코드,액션,0.5642611384391785,1
코스,여행,0.6127122640609741,2
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,3
탐색,탐험,0.67387855052948,2
탐욕,욕망,0.6861580610275269,1
탕평,정치,0.6192399859428406,1
탕평책,정치,0.5012004971504211,1
통수,군대,0.6186332106590271,1
투룸,가족,0.5432509183883667,1
투사,분노,0.5480417609214783,1
투쟁,권력,0.6418794989585876,1
트릭,액션,0.6787686347961426,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,3
파국,혼란,0.6406258940696716,3
파동,충격,0.5834812521934509,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
팔순,가족,0.5614951252937317,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
폐해,갈등,0.5747908353805542,1
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,9
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
피부,상처,0.6124958992004395,1
핍박,고통,0.714863657951355,1
핏줄,사랑,0.50717693567276,1
하모니,뮤지컬,0.5087534189224243,1
학대,범죄,0.6776032447814941,3
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,5
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허울,권력,0.5785146355628967,1
현대,미술,0.6356669068336487,1
형벌,범죄,0.6124672889709473,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼란,혼란,1,5
화면,액션,0.6001543998718262,2
화산,해양,0.621642529964447,1
화살,도둑,0.5926694869995117,3
화합,평등,0.6265491247177124,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,4
환경,환경,1,5
활용,교육,0.557722270488739,1
활화산,정글,0.5054165124893188,1
회심,기쁨,0.5883089303970337,5
회피,의심,0.6014653444290161,3
효과,기대,0.5692968964576721,1
후궁,가족,0.6147741675376892,3
후회,후회,1,4
흐름,질서,0.5799944400787354,1
희생자,희생,0.5491129755973816,1

Category,Count,average
가족,23,0.6118344664573669
교육,15,0.6407814065615336
갈등,13,0.6545664622233465
권력,13,0.6088375861828144
폭력,12,0.6763782352209091
기대,12,0.6280612051486969
액션,12,0.6180699070294698
사랑,11,0.653815816749226
충격,11,0.6118388609452681
욕망,10,0.6870513796806336
환경,10,0.6738191425800324
고통,10,0.6325058937072754
기쁨,8,0.6797052547335625
심리,8,0.6644178777933121
음식,8,0.6088963598012924
춤,8,0.6053600460290909
고독,7,0.7214304634502956
음악,7,0.7106643659727914
분노,7,0.6814672861780439
절망,7,0.6647675463131496
도시,7,0.6579729659216744
살인,7,0.6483785084315709
드라마,7,0.6462934357779366
질병,7,0.6180245791162763
종교,7,0.616615789277213
신화,7,0.5816973107201713
정치,7,0.5790356397628784
슬픔,6,0.7314090530077616
성장,6,0.6976354718208313
불안,6,0.6811368465423584
방송,6,0.6490778724352518
의심,6,0.6336775720119476
개그,6,0.6193035046259562
유쾌,6,0.6062383552392324
열정,6,0.6036137143770853
철학,6,0.5998021364212036
여행,6,0.5898045202096304
도둑,6,0.5819486876328787
혼란,5,0.6890176057815551
상처,5,0.6634796857833862
멸망,5,0.6410947799682617
발견,5,0.6164191842079163
전투,5,0.6076934099197387
꿈,5,0.6014580249786377
이별,5,0.579267168045044
독재,5,0.5646844625473022
자아,4,0.718584731221199
저항,4,0.7120693325996399
정신병,4,0.6977305114269257
후회,4,0.6936080306768417
만화,4,0.6845844089984894
미술,4,0.5915360301733017
용서,4,0.5801146775484085
죄책감,4,0.5797137022018433
의리,4,0.5555732846260071
자기성찰,4,0.5371683239936829
무력감,3,0.6217190424601237
윤리,3,0.6129651665687561
상실,3,0.6129083832105001
희망,3,0.5958048502604166
대화,3,0.5922329425811768
전쟁,3,0.592085619767507
의료,3,0.5865731239318848
탐정,3,0.5497509638468424
바다,3,0.5438494880994161
두려움,2,0.8689985871315002
감옥,2,0.8143170773983002
동물,2,0.7754349112510681
내면,2,0.7596553862094879
범죄,2,0.6450352668762207
헌신,2,0.6252996921539307
컴퓨터,2,0.6250883638858795
수색,2,0.6186162829399109
군대,2,0.6161195039749146
다큐멘터리,2,0.6080371141433716
평등,2,0.6045466661453247
과학,2,0.6040477752685547
부도덕,2,0.5920059382915497
유령,2,0.5918587744235992
용기,2,0.5897135734558105
인형,2,0.5885737836360931
희생,2,0.5837423503398895
해양,2,0.5718502402305603
공포,2,0.566972404718399
질서,2,0.5618614554405212
괴담,2,0.5566030740737915
군사,2,0.550167977809906
미래,2,0.5464065372943878
시민운동,2,0.5437706708908081
괴물,2,0.5408344268798828
경제,2,0.5326770544052124
뮤지컬,2,0.5099188387393951
반란,1,1.0
스릴러,1,1.0
자존심,1,1.0
탐험,1,0.67387855052948
우주,1,0.6494387984275818
배신,1,0.6187100410461426
연애,1,0.6169014573097229
교통,1,0.6121577620506287
도박,1,0.5954282879829407
스포츠,1,0.5855894684791565
해적,1,0.5745379328727722
음모,1,0.569640040397644
동정,1,0.5653472542762756
복고,1,0.5645776987075806
추격,1,0.558393657207489
좀비,1,0.5487415790557861
로맨스,1,0.5457527041435242
사회문제,1,0.5430835485458374
가상현실,1,0.5415536761283875
음모론,1,0.532588005065918
서바이벌,1,0.5245938897132874
판타지,1,0.5221238136291504
흡혈귀,1,0.5064988136291504
생존,1,0.5055482387542725
정글,1,0.5054165124893188
모험,1,0.5025447010993958
