Word,Category,Similarity,Frequency
사항,여행,0.572464108467102,1
사향,동물,0.6622177362442017,1
사회,경제,0.8096231818199158,2
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,12
서사,신화,0.6202012896537781,5
서점,만화,0.6348190903663635,3
선물,사랑,0.605575680732727,1
선임,고문,0.5488312840461731,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성장,성장,1,18
성장기,성장,0.5317721962928772,3
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,12
스킨십,연애,0.5839765071868896,1
스틸컷,다큐멘터리,0.6168383359909058,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,8
신입,학교,0.548431396484375,28
신작,만화,0.6367781758308411,4
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,2
심화,교육,0.6040714383125305,1
애기,인형,0.5244230031967163,1
애인,연애,0.6649367809295654,2
양아치,부도덕,0.5815564393997192,1
업무,교통,0.6426385641098022,4
에러,재난,0.5437261462211609,1
에세이,로맨스,0.5119443535804749,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역경,절망,0.6212114691734314,2
연극,미술,0.7502412796020508,2
연애,연애,1,15
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,55
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오피스,코미디,0.5220216512680054,7
오해,상처,0.5473958253860474,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,7
웹툰,만화,0.7226575613021851,3
음악,음악,1,1
의견,갈등,0.5687873959541321,2
이해,철학,0.5395932197570801,6
이해심,죄책감,0.5162156820297241,1
인기,여행,0.6119158267974854,7
인디,액션,0.6633222103118896,1
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,2
인턴,교육,0.5525043606758118,15
일상,유쾌,0.5978867411613464,4
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,2
절제,욕망,0.5824708938598633,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,7
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,2
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,3
줄타기,춤,0.5832825899124146,1
짝사랑,연애,0.6175044178962708,2
차별,평등,0.7053220272064209,1
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,1
최초,발견,0.5291507840156555,6
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출근,이별,0.512470543384552,6
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,6
취재,방송,0.565690815448761,1
치마,군대,0.5427905321121216,1
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,2
코믹,만화,0.7493361830711365,1
탐구,철학,0.6451975703239441,2
토끼,동물,0.7010551691055298,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
판타지,판타지,1,3
편견,분노,0.6501380205154419,4
폄훼,음모론,0.5489093661308289,1
표현,대화,0.5644240975379944,10
풍선,인형,0.5802286863327026,1
행복,기쁨,0.7726561427116394,2
향상,상실,0.5663236975669861,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,6
호모,욕망,0.5616514086723328,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
흔적,발견,0.5892268419265747,1

Category,Count,average
만화,12,0.7015954901774725
성장,10,0.6542962908744812
교육,10,0.597152316570282
여행,9,0.6283037861188253
사랑,8,0.6643704250454903
액션,8,0.6368008852005005
기대,7,0.6601042747497559
드라마,7,0.6286356023379734
방송,6,0.6445229947566986
연애,5,0.7146855354309082
음악,4,0.7408032864332199
기쁨,4,0.6760813742876053
춤,4,0.6022161245346069
개그,4,0.5944905281066895
희망,4,0.5884469002485275
발견,4,0.5736948400735855
인형,4,0.5689825266599655
학교,4,0.5652625262737274
갈등,3,0.7323290705680847
로맨스,3,0.7280416687329611
경제,3,0.7085603872934977
심리,3,0.687094529469808
환경,3,0.6514886418978373
열정,3,0.6502838134765625
헌신,3,0.6382333437601725
철학,3,0.6147569417953491
미술,3,0.6087402105331421
대화,3,0.5491984287897745
꿈,3,0.5368811289469401
혼란,2,0.8221458494663239
상처,2,0.7736979126930237
불안,2,0.732639342546463
동물,2,0.6816364526748657
슬픔,2,0.6650314033031464
절망,2,0.6435471177101135
평등,2,0.6384454667568207
가족,2,0.6373279988765717
분노,2,0.6318695843219757
교통,2,0.6273981630802155
후회,2,0.615606814622879
상실,2,0.5995674431324005
고통,2,0.5944420099258423
유쾌,2,0.5926004648208618
다큐멘터리,2,0.5854607820510864
도시,2,0.5838606953620911
욕망,2,0.572061151266098
자아,2,0.5632323920726776
이별,2,0.5293927788734436
의심,2,0.5274572670459747
미래,1,1.0
용기,1,1.0
판타지,1,1.0
정치,1,0.7213011980056763
살인,1,0.7159186005592346
폭력,1,0.6489901542663574
신화,1,0.6202012896537781
모험,1,0.6051297187805176
질서,1,0.6025887727737427
부도덕,1,0.5815564393997192
도박,1,0.5663047432899475
동정,1,0.5653472542762756
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
음모론,1,0.5489093661308289
고문,1,0.5488312840461731
재난,1,0.5437261462211609
군대,1,0.5427905321121216
시민운동,1,0.5410732626914978
의료,1,0.5320938229560852
윤리,1,0.5285661816596985
두려움,1,0.5264678001403809
코미디,1,0.5220216512680054
배신,1,0.5208784341812134
질병,1,0.5179445147514343
죄책감,1,0.5162156820297241
평온,1,0.5107535123825073
권력,1,0.5065333843231201
저항,1,0.5050233602523804
추격,1,0.5005456805229187
