Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,9
사랑,사랑,1,19
사별,가족,0.6193550229072571,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
설계,환경,0.5748440623283386,4
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,4
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,1
시작,발견,0.534450113773346,1
식구,가족,0.6756171584129333,1
신분,평등,0.5665543079376221,1
실망감,무력감,0.6360117197036743,1
실화,공포,0.6056075096130371,3
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,1
압력,저항,0.6949247121810913,1
야구,개그,0.6280479431152344,1
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,5
영화,만화,0.7536719441413879,40
예상,기대,0.655988872051239,2
올림픽,스포츠,0.6479299068450928,1
위로,바다,0.5024420619010925,1
유무,상실,0.5051581263542175,1
음악,음악,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인부,살인,0.510659396648407,2
인상,기대,0.6044384241104126,1
임금,평등,0.582544207572937,2
임신,질병,0.5124660134315491,1
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,5
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
적대,갈등,0.654803991317749,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,4
조각,인형,0.646467387676239,1
조각가,미술,0.5059266686439514,1
조숙,성장,0.6115052103996277,1
조카,가족,0.5838918089866638,1
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,1
지하철,교통,0.5799862146377563,3
직면,고통,0.5117434859275818,1
진척,혼란,0.5191929340362549,1
짐작,기대,0.5603034496307373,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,1
철거,수색,0.5857065916061401,2
철탑,바다,0.5051454901695251,1
첫사랑,로맨스,0.5646798014640808,1
추천,여행,0.5768113136291504,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,2
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
코스,여행,0.6127122640609741,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
투척,충격,0.5318431258201599,1
파리,도시,0.6454116702079773,3
파업,폭력,0.6134111881256104,1
평판,권력,0.5312919616699219,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,1
퓨전,좀비,0.6026747226715088,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,1
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
환영,희망,0.5663730502128601,1

Category,Count,average
가족,8,0.6690225750207901
기대,8,0.633791595697403
여행,8,0.5976015850901604
도시,5,0.7059591889381409
드라마,5,0.6378751993179321
평등,5,0.590429961681366
음악,4,0.7693014144897461
방송,4,0.6348766982555389
미술,4,0.6208147257566452
갈등,4,0.6144319921731949
사랑,3,0.7461361289024353
만화,3,0.6832536657651266
교통,3,0.6476621230443319
환경,3,0.6234213908513387
후회,3,0.6113234559694926
성장,3,0.604239265124003
교육,3,0.5716833273569742
꿈,3,0.5467461943626404
로맨스,2,0.7823399007320404
열정,2,0.6650379002094269
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
기쁨,2,0.6432974636554718
폭력,2,0.6312006711959839
수색,2,0.5979878902435303
질병,2,0.5904528200626373
심리,2,0.5853697955608368
혼란,2,0.5817423164844513
신화,2,0.578032910823822
인형,2,0.5769522786140442
대화,2,0.5739596486091614
충격,2,0.5421639978885651
우주,2,0.5281210541725159
바다,2,0.5037937760353088
두려움,1,1.0
농업,1,0.6986809968948364
저항,1,0.6949247121810913
철학,1,0.6869469285011292
연애,1,0.6863196492195129
전기,1,0.674366295337677
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
스포츠,1,0.6479299068450928
의료,1,0.6444779634475708
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
개그,1,0.6280479431152344
액션,1,0.6233081817626953
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
학교,1,0.6180571913719177
우정,1,0.6176837086677551
공포,1,0.6056075096130371
모험,1,0.6051297187805176
좀비,1,0.6026747226715088
분노,1,0.6010863780975342
정글,1,0.5906772613525391
도둑,1,0.5873964428901672
정치,1,0.5848035216331482
음식,1,0.5809228420257568
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
발견,1,0.534450113773346
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
시민운동,1,0.5217600464820862
과학,1,0.521384060382843
동정,1,0.5201435089111328
고통,1,0.5117434859275818
살인,1,0.510659396648407
괴담,1,0.5106033086776733
상실,1,0.5051581263542175
전쟁,1,0.5050873756408691
