Word,Category,Similarity,Frequency
욕망,욕망,1,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
음악,음악,1,2
의심,의심,1,4
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,2
자비,희생,0.5873818397521973,3
작중,액션,0.5323927402496338,1
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,5
장난감,인형,0.5990570783615112,48
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,14
재물,기쁨,0.6043171286582947,2
재미,모험,0.6051297187805176,6
저주,살인,0.6187702417373657,43
전시,미술,0.6214971542358398,2
전화,대화,0.5852361917495728,3
절망,절망,1,4
절호,희망,0.5119021534919739,1
정보,교통,0.6121577620506287,8
정자,사랑,0.5228221416473389,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,2
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
좀도둑,도둑,0.5747138857841492,1
좀비,좀비,1,1
종속,권력,0.5972303152084351,1
죄책감,죄책감,1,6
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
증발,충격,0.6148233413696289,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,4
창고,감옥,0.521349310874939,3
책상,여행,0.5781858563423157,1
체감,기대,0.6011069416999817,2
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
충격,충격,1,2
취식,음식,0.5840473175048828,1
취업,교육,0.6516762971878052,1
침입,멸망,0.5595712661743164,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,9
커튼,유령,0.5664665699005127,2
크리쳐,마법,0.5700440406799316,4
테마,여행,0.6632397174835205,1
토이,인형,0.5951974987983704,1
통장,희망,0.5478336811065674,1
퇴마,액션,0.643349826335907,2
투병,고통,0.5848726034164429,1
트라우마,트라우마,1,1
특징,환경,0.5862691402435303,4
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
편견,분노,0.6501380205154419,1
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
피곤,후회,0.6107902526855469,2
피폐,혼란,0.5803899765014648,1
한몫,기대,0.5284513235092163,1
해고,살인,0.5240885615348816,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,5
허당,개그,0.6005510687828064,1
허심탄회,대화,0.517021894454956,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,3
후회,후회,1,1
흉악,범죄,0.774447500705719,1
흉측,액션,1,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,5
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,12,0.6596933652957281
여행,11,0.5974504839290272
살인,8,0.667124904692173
사랑,8,0.6399038955569267
인형,8,0.5696779936552048
기대,7,0.6629413706915719
혼란,6,0.6797173917293549
후회,6,0.6751315196355184
희망,6,0.6330029666423798
개그,6,0.6173605720202128
불안,5,0.7585317730903626
기쁨,5,0.6981650710105896
성장,5,0.6917973279953002
발견,5,0.6894028782844543
음식,5,0.5885509133338929
욕망,4,0.7549765706062317
음악,4,0.7250747531652451
희생,4,0.6929274648427963
의심,4,0.6927715837955475
만화,4,0.6208494305610657
분노,4,0.6206288635730743
정치,4,0.611955001950264
도시,4,0.6087980717420578
유쾌,4,0.5947895795106888
수색,4,0.5796872526407242
미술,4,0.5777509808540344
드라마,4,0.5556928515434265
충격,3,0.7415901819864908
고통,3,0.738446831703186
판타지,3,0.6904458403587341
방송,3,0.6462952693303426
폭력,3,0.6449742317199707
교통,3,0.6382406751314799
슬픔,3,0.6170817017555237
교육,3,0.6120723088582357
가족,3,0.5946288704872131
괴담,3,0.583453913529714
철학,3,0.5808309316635132
환경,3,0.5783683657646179
권력,3,0.5722584923108419
대화,3,0.5555607279141744
꿈,3,0.5368811289469401
괴물,2,0.8604025542736053
공포,2,0.8380770981311798
두려움,2,0.8126358091831207
도둑,2,0.7873569428920746
동물,2,0.7710440158843994
내면,2,0.7596553862094879
범죄,2,0.6736399233341217
열정,2,0.658212810754776
심리,2,0.6497097611427307
무력감,2,0.6459617614746094
과학,2,0.6322045922279358
용기,2,0.6306991279125214
경제,2,0.6152912378311157
이별,2,0.6137785315513611
컴퓨터,2,0.6080520451068878
신화,2,0.5905340611934662
윤리,2,0.5894485712051392
헌신,2,0.5833117365837097
감옥,2,0.5668884515762329
유령,2,0.5481113195419312
자아,2,0.5443413853645325
정글,2,0.5247679948806763
미스터리,1,1.0
스릴러,1,1.0
절망,1,1.0
좀비,1,1.0
죄책감,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
재난,1,0.6788044571876526
갈등,1,0.6495088934898376
상실,1,0.636760413646698
모험,1,0.6051297187805176
도박,1,0.6013003587722778
질서,1,0.5799944400787354
추격,1,0.57225102186203
평등,1,0.5715689063072205
마법,1,0.5700440406799316
음모,1,0.569640040397644
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5571942329406738
미래,1,0.5381629467010498
상처,1,0.5373755693435669
춤,1,0.5334261655807495
종교,1,0.53299880027771
로맨스,1,0.5319628715515137
자기성찰,1,0.5285670757293701
동정,1,0.5201435089111328
질병,1,0.5179445147514343
고문,1,0.5125513076782227
평온,1,0.5107535123825073
