Word,Category,Similarity,Frequency
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배분,질서,0.5007746815681458,1
배신감,죄책감,0.7084836959838867,4
버스,교통,0.730898916721344,4
변기,괴담,0.562771737575531,1
변화,성장,0.7235260605812073,5
보도,방송,0.6695681214332581,1
복권,도박,0.5954282879829407,5
복종,저항,0.6003823280334473,1
본질,윤리,0.6154810786247253,2
부당,폭력,0.577399492263794,1
부두,수색,0.5498741269111633,12
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,1
북부,도시,0.6214250326156616,1
분노,분노,1,4
분쟁,갈등,0.7055279612541199,1
불순,음모,0.5510882139205933,1
불안,불안,1,17
비극,살인,0.6638696789741516,1
빈곤,질병,0.6973947882652283,5
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,34
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,11
삭제,의심,0.5076044797897339,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,12
생업,농업,0.5745856165885925,1
생활,환경,0.7009555697441101,19
선거,정치,0.6827003955841064,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,122
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,13
세속,종교,0.6812636852264404,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,20
소통,대화,0.694833517074585,1
속담,음식,0.5821081399917603,1
속물,부도덕,0.7009344100952148,1
속성,환경,0.6046976447105408,2
수락,대화,0.551040768623352,1
술수,부도덕,0.5754551291465759,1
술집,유령,0.5887368321418762,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,6
시체,살인,0.6126627326011658,1
시트,전기,0.5859465599060059,1
신분,평등,0.5665543079376221,14
신산,바다,0.5153228640556335,1
신작,만화,0.6367781758308411,10
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실업,경제,0.6032260656356812,4
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,4
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,3
악수,대화,0.5958215594291687,1
안무,춤,0.7005117535591125,1
안무가,뮤지컬,0.5041049122810364,2
알선,의료,0.5674929618835449,1
애환,고통,0.571491539478302,1
어린이집,학교,0.5558413863182068,1
어묵,음식,0.6304611563682556,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
엄살,부도덕,0.5387318134307861,1
에세이,로맨스,0.5119443535804749,1
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,10
여자,사랑,0.5380519032478333,8
여행,여행,1,7
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,14
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,200
영화감독,다큐멘터리,0.5571942329406738,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,19
예상,기대,0.655988872051239,1
예술품,미술,0.5337751507759094,1
예약,여행,0.7399519085884094,1
오류,의심,0.5889177322387695,1
오브,정글,0.5825490951538086,5
오페라,뮤지컬,0.6098440885543823,3
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,2
욕망,욕망,1,1
용기,용기,1,3
운동화,스포츠,0.5475463271141052,3
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,26
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,5
위선,부도덕,0.6119275093078613,14
위선자,부도덕,0.5594112277030945,1
위장,질병,0.5374902486801147,7
위험,불안,0.6922099590301514,1
유대,종교,0.6230841875076294,2
유대감,우정,0.5557567477226257,5
유발,의심,0.6065707206726074,2
육체,자아,0.5753576159477234,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,6
의심,의심,1,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,6
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,3
임금,평등,0.582544207572937,9
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,3
자녀,가족,0.7003896832466125,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,1
자유주의,시민운동,0.5701719522476196,1
작가,만화,0.6290877461433411,55
작곡,음악,0.6980688571929932,2
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재래,만화,0.5051483511924744,1
재미,모험,0.6051297187805176,1
저널리즘,윤리,0.5357334613800049,2
저명,종교,0.5317872762680054,9
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,9
전통,음식,0.6568764448165894,3
점령,전쟁,0.6118645668029785,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,25
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,1
조리,음식,0.6334505677223206,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좌파,정치,0.6880481839179993,1
죄처,액션,1,1
주간,경제,0.5825251340866089,7
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,11
증가,성장,0.6090636253356934,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,4
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직종,교육,0.5097402930259705,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,14
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,1
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,45
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,9
총선,정치,0.6170616745948792,1
촬영,방송,0.6484997272491455,2
최저,법정,0.5189412236213684,4
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,6
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,5
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
취약,불안,0.6191505789756775,15
취업,교육,0.6516762971878052,11
취재,방송,0.565690815448761,8
치장,춤,0.5905611515045166,1
친밀,우정,0.6176837086677551,2
친분,갈등,0.5898627042770386,3
침대,가족,0.6759042739868164,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,4
콘텐츠,가상현실,0.5792493224143982,2
탄광,농업,0.6525191068649292,1
탄광촌,시골,0.6749350428581238,1
탐방,여행,0.626908004283905,1
토대,질서,0.5876781940460205,1
토크,액션,0.5357427597045898,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,3
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
페미나,만화,0.5114396810531616,1
편협,폭력,0.5843505263328552,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,11
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
피랍,충격,0.5836787223815918,1
피해,범죄,0.5507293343544006,1
하대,권력,0.5151404142379761,1
하층,권력,0.5175817012786865,1
하층민,시골,0.5918861627578735,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,4
해변,여행,0.6242720484733582,2
행복,기쁨,0.7726561427116394,2
행패,폭력,0.589257538318634,1
허공,바다,0.582145631313324,1
허리,상처,0.5423044562339783,1
허탈감,무력감,0.6303054094314575,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,18
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,7
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
횡포,분노,0.5650564432144165,1
훈련,교육,0.6947369575500488,1
희망,희망,1,1

Category,Count,average
교육,19,0.6350669076568202
만화,16,0.6058631539344788
여행,15,0.6384401440620422
기대,13,0.61254555445451
대화,11,0.58760005235672
경제,10,0.6691316783428192
음식,10,0.631252896785736
방송,10,0.6241294085979462
드라마,10,0.5889471232891083
성장,9,0.6813337935341729
가족,9,0.6669628090328641
갈등,9,0.6654120749897428
평등,8,0.6673982217907906
환경,8,0.658186636865139
뮤지컬,8,0.6147208288311958
발견,8,0.5898486450314522
미술,7,0.6480612073625837
액션,7,0.6329909307616097
의심,7,0.6235747677939278
음악,6,0.7270969450473785
기쁨,6,0.7089519302050272
희망,6,0.6270764668782552
폭력,6,0.6036996940771738
후회,6,0.5792419115702311
불안,5,0.6951167464256287
사랑,5,0.6865119576454163
정치,5,0.6416999220848083
무력감,5,0.6412316203117371
전기,5,0.6084945917129516
고통,5,0.599742591381073
질서,5,0.5982509016990661
부도덕,5,0.5972920179367065
도시,4,0.7454286813735962
미래,4,0.6833973526954651
권력,4,0.6654603332281113
살인,4,0.6291348934173584
시골,4,0.6190967112779617
의료,4,0.6080606579780579
열정,4,0.593487337231636
고독,4,0.5721721053123474
괴담,4,0.5578967332839966
혼란,3,0.780625581741333
헌신,3,0.7610936363538107
분노,3,0.7344245115915934
상처,3,0.7173850735028585
바다,3,0.6991561651229858
다큐멘터리,3,0.6941636999448141
동물,3,0.6234226226806641
철학,3,0.6134211222330729
종교,3,0.6120450496673584
충격,3,0.6066787441571554
춤,3,0.6034965117772421
윤리,3,0.5952882170677185
학교,3,0.5670703053474426
시민운동,3,0.5528996586799622
꿈,3,0.5467461943626404
추격,3,0.545822282632192
용기,2,0.7748048305511475
판타지,2,0.7673743963241577
로맨스,2,0.7559721767902374
심리,2,0.6944933235645294
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
질병,2,0.6174425184726715
농업,2,0.6135523617267609
연애,2,0.6115967035293579
우주,2,0.6068660318851471
저항,2,0.6021977365016937
상실,2,0.5878360271453857
우정,2,0.5867202281951904
유쾌,2,0.574503093957901
개그,2,0.56319659948349
범죄,2,0.5579391717910767
정글,2,0.5566936135292053
동정,2,0.5427453815937042
자아,2,0.5401694774627686
스포츠,2,0.5328820645809174
고문,2,0.5199564695358276
욕망,1,1.0
죄책감,1,0.7084836959838867
이별,1,0.6634467244148254
전쟁,1,0.6118645668029785
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
절망,1,0.5957352519035339
도박,1,0.5954282879829407
유령,1,0.5887368321418762
희생,1,0.5841884016990662
컴퓨터,1,0.5808395743370056
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
신화,1,0.5608668327331543
사회문제,1,0.5584257245063782
배신,1,0.5563049912452698
음모,1,0.5510882139205933
수색,1,0.5498741269111633
도둑,1,0.5450313091278076
자기성찰,1,0.5398943424224854
인형,1,0.5306801795959473
법정,1,0.5189412236213684
해양,1,0.511862576007843
