Word,Category,Similarity,Frequency
전화,대화,0.5852361917495728,7
접전,갈등,0.5993725657463074,1
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,1
주간,경제,0.5825251340866089,1
주임,탐정,0.5194277167320251,1
중독자,도박,0.5584331154823303,1
지루,후회,0.5244942307472229,1
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,2
찌질,개그,0.6416961550712585,1
찐따,도둑,0.6233757138252258,1
채식,음식,0.6782186031341553,2
처제,가족,0.6404805183410645,1
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,1
체육관,스포츠,0.5208820700645447,4
촬영,방송,0.6484997272491455,3
추격,추격,1,1
추도,희생,0.5161145329475403,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
충격,충격,1,1
치료,질병,0.7063292264938354,2
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
콩팥,질병,0.5851355791091919,2
키보드,컴퓨터,0.5655710101127625,2
투기,도박,0.6767714023590088,2
트레이닝,스포츠,0.58450847864151,2
틀니,상처,0.5298683643341064,1
패닉,절망,0.6264556646347046,1
패러디,코미디,0.5152478814125061,1
포스,액션,0.6419095396995544,1
표출,분노,0.5903345346450806,1
풍자,정치,0.6569647192955017,1
피해,범죄,0.5507293343544006,1
필터,환경,0.609549880027771,1
학과,학교,0.7340106964111328,1
해결,갈등,0.5887223482131958,1
행방,상실,0.5371095538139343,3
허무,고독,0.7212852835655212,1
허풍,괴담,0.6395394206047058,1
헌법,평등,0.6251720786094666,1
혈맹,전투,0.6056597828865051,2
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
흥분,충격,0.5841286778450012,2

Category,Count,average
액션,7,0.6851791909762791
사랑,4,0.6873253285884857
상처,4,0.6526892781257629
교육,4,0.5907478928565979
여행,4,0.585145115852356
후회,4,0.5500510185956955
충격,3,0.7264191706975301
경제,3,0.675905704498291
만화,3,0.6722646156946818
동물,3,0.6251554091771444
폭력,3,0.615392287572225
가족,3,0.6149179736773173
갈등,3,0.6125346024831136
도박,3,0.6121682922045389
전투,3,0.6009703477223715
발견,2,0.8209758102893829
공포,2,0.8028037548065186
분노,2,0.7951672673225403
추격,2,0.7791968286037445
코미디,2,0.757623940706253
성장,2,0.7085559070110321
춤,2,0.7063230276107788
고독,2,0.7014384865760803
방송,2,0.6774802207946777
학교,2,0.6542359888553619
질병,2,0.6457324028015137
기쁨,2,0.6432974636554718
군대,2,0.625308632850647
괴담,2,0.6112677156925201
과학,2,0.6110089719295502
미술,2,0.5954650342464447
헌신,2,0.5931846499443054
음식,2,0.5910904109477997
컴퓨터,2,0.5873086154460907
용기,2,0.5704994201660156
철학,2,0.5702956318855286
대화,2,0.5642440915107727
스포츠,2,0.5526952743530273
꿈,2,0.5489361584186554
탐정,2,0.5165538191795349
기대,1,1.0
전쟁,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
유쾌,1,0.6678951382637024
정치,1,0.6569647192955017
수색,1,0.6436203122138977
개그,1,0.6416961550712585
정글,1,0.6307068467140198
고통,1,0.6304678916931152
절망,1,0.6264556646347046
평등,1,0.6251720786094666
도둑,1,0.6233757138252258
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
환경,1,0.609549880027771
모험,1,0.6051297187805176
저항,1,0.6003823280334473
평온,1,0.5661240220069885
의심,1,0.5630502700805664
범죄,1,0.5507293343544006
상실,1,0.5371095538139343
드라마,1,0.5358486175537109
인형,1,0.5306801795959473
해양,1,0.5233089923858643
희생,1,0.5161145329475403
전기,1,0.5134662985801697
