Word,Category,Similarity,Frequency
당위,질서,0.6208310127258301,1
댓글,후회,0.505795419216156,3
더미,좀비,0.5758236050605774,4
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,5
독서,철학,0.7120826244354248,7
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
땅속,바다,0.5600162744522095,1
뜬눈,액션,1,1
레지던트,코미디,0.5585560202598572,1
로맨틱,로맨스,0.6721806526184082,1
마더,탐정,0.5776160955429077,3
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,7
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,2
말싸움,갈등,0.5753747820854187,1
매너,음식,0.54179447889328,1
며느리,드라마,0.515521764755249,3
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,4
모친,가족,0.5657548308372498,3
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,3
묘소,희생,0.5123208165168762,1
무단,폭력,0.5057473182678223,2
무덤,신화,0.5744480490684509,1
문물,종교,0.6034926176071167,1
문제,갈등,0.6495088934898376,3
물림,상처,0.6018504500389099,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,2
바다,바다,1,1
박자,춤,0.549708902835846,2
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,2
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
버거,음식,0.5228381752967834,1
베테랑,탐정,0.5211659669876099,3
변환,교육,0.5272809267044067,1
보육,교육,0.776286244392395,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분자,과학,0.5691983699798584,1
불효,희생,0.5296202898025513,3
비극,살인,0.6638696789741516,2
비리,범죄,0.6398225426673889,1
비애,사랑,0.682440996170044,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사례,교육,0.6318955421447754,3
사명감,열정,0.6485658884048462,1
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,1
사회면,만화,0.5147023797035217,1
산사태,재난,0.5515721440315247,1
살육,살인,0.6286163926124573,1
살점,상처,0.6040549278259277,1
상가,도시,0.5641392469406128,2
상상,욕망,0.6180667877197266,7
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,19
생존,생존,1,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
성인,교육,0.5841577649116516,2
성장,성장,1,2
셋째,미래,0.5202304124832153,2
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
속담,음식,0.5821081399917603,1
손맛,의리,0.552595853805542,1
수업,교육,0.711469292640686,7
스트레스,무력감,0.6226179003715515,2
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
실례,윤리,0.5352948307991028,1
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심화,교육,0.6040714383125305,1
아동,가족,0.6625723242759705,1
애니메이션,만화,0.68199223279953,3
애증,연애,0.6169014573097229,1
액션,액션,1,1
야심,욕망,0.5549872517585754,1
언어,교육,0.6619911193847656,1
엄니,인형,0.5640973448753357,10
엄마,사랑,0.5908297300338745,17
여념,열정,0.5128142833709717,1
여자,사랑,0.5380519032478333,1
연극,미술,0.7502412796020508,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,41
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
외계인,외계인,1,8
욕심,욕망,0.6326161026954651,1
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,1
우주선,우주,0.6645932197570801,3
웃음,개그,0.6434062123298645,1
원생,동물,0.5345348119735718,5
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음악,음악,1,1
음향,음악,0.6697120070457458,2
응대,대화,0.5371342301368713,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,3
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입시,교육,0.6970886588096619,2
자료,교육,0.5909054279327393,5
자식,가족,0.5835269689559937,5
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작법,춤,0.5876942276954651,1
잔상,고독,0.5485344529151917,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
장애,질병,0.7015629410743713,1
재개,방송,0.5998611450195312,1
재질,미술,0.5245922207832336,1
재촉,고통,0.5653588175773621,1
저자,철학,0.5008198022842407,1
전념,헌신,0.5255851745605469,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
좀비,좀비,1,6
주름살,상처,0.5077143311500549,1
줄거리,드라마,0.531794548034668,4
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,5
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,4
질끔,액션,1,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집권,독재,0.6970424652099609,1
차별,평등,0.7053220272064209,1
창작,만화,0.6693662405014038,1
처녀,꿈,0.5849674940109253,3
첫째,미래,0.5102851986885071,1
촬영,방송,0.6484997272491455,5
추락,충격,0.5615158081054688,1
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,1
충격,충격,1,2
취미,음악,0.5891837477684021,3
치료비,고통,0.5468207597732544,1
치매,질병,0.6339659690856934,2
치장,춤,0.5905611515045166,1
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
태양열,전기,0.5166029334068298,1
태풍,재난,0.5777968168258667,2
통화,경제,0.6143816113471985,1
파악,발견,0.628048837184906,1
판타지,판타지,1,2
퍼즐,모험,0.6847085952758789,1
편식,음식,0.5787087678909302,1
폭우,재난,0.6067242622375488,1
폭탄,충격,0.65119469165802,1
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피땀,희생,0.6109509468078613,1
픽킹,액션,1,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한탄,슬픔,0.6152825951576233,1
합의,대화,0.6029186844825745,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,4
헤딩,액션,0.5714889764785767,1
현자,신화,0.578540027141571,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활성,환경,0.5698313117027283,1
회의감,죄책감,0.6960613131523132,2
후회,후회,1,1
휴가,여행,0.6868858933448792,1
흉내,내면,0.5602818131446838,1
흉측,액션,1,1
희곡,미술,0.6216503977775574,1
희생,희생,1,3

Category,Count,average
교육,18,0.6459946201907264
가족,11,0.6488202918659557
액션,10,0.787945830821991
만화,8,0.6662929728627205
음식,8,0.5954853743314743
사랑,7,0.6643851569720677
상처,7,0.6327558415276664
방송,7,0.6232972741127014
여행,7,0.6015934773853847
음악,6,0.7226835687955221
기대,6,0.6744178434213003
충격,6,0.6559208631515503
드라마,6,0.6205148498217264
환경,6,0.6140453914801279
학교,5,0.6779968619346619
후회,5,0.672162139415741
기쁨,5,0.6343686938285827
미술,5,0.5978095293045044
열정,5,0.5825727581977844
갈등,4,0.7444285601377487
살인,4,0.6693287789821625
고통,4,0.6676489263772964
희생,4,0.6632230132818222
철학,4,0.627031683921814
발견,4,0.6214590966701508
개그,4,0.6079395115375519
신화,4,0.5835140496492386
인형,4,0.5796522945165634
춤,4,0.5653476119041443
대화,4,0.5552205294370651
성장,3,0.8111023902893066
심리,3,0.7963288823763529
우주,3,0.7001985708872477
슬픔,3,0.6484484672546387
전기,3,0.616075356801351
욕망,3,0.6018900473912557
정치,3,0.5888351599375407
재난,3,0.5786977410316467
의심,3,0.576483150323232
꿈,3,0.5609466036160787
도박,3,0.5559972127278646
미래,3,0.5479674537976583
모험,2,0.8423542976379395
좀비,2,0.7879118025302887
바다,2,0.7800081372261047
코미디,2,0.7792780101299286
외계인,2,0.7710448205471039
생존,2,0.7612075805664062
불안,2,0.6828297674655914
농업,2,0.6801706552505493
질병,2,0.6677644550800323
무력감,2,0.6459617614746094
도시,2,0.6441307663917542
독재,2,0.6405476927757263
평등,2,0.6384454667568207
경제,2,0.6312548518180847
혼란,2,0.6272910535335541
컴퓨터,2,0.5939487218856812
헌신,2,0.5905573964118958
연애,2,0.5884462296962738
윤리,2,0.584972470998764
희망,2,0.5813493728637695
수색,2,0.5780698955059052
폭력,2,0.5773687362670898
유쾌,2,0.574503093957901
종교,2,0.569645345211029
가상현실,2,0.5604014992713928
탐정,2,0.5493910312652588
자기성찰,2,0.5460714995861053
동정,2,0.5383335053920746
의리,2,0.5376445353031158
동물,2,0.5360271036624908
이별,2,0.5314309597015381
공포,1,1.0
괴물,1,1.0
도둑,1,1.0
배신,1,1.0
판타지,1,1.0
죄책감,1,0.6960613131523132
로맨스,1,0.6721806526184082
범죄,1,0.6398225426673889
권력,1,0.6291192173957825
복고,1,0.6242704391479492
질서,1,0.6208310127258301
우정,1,0.6188060641288757
교통,1,0.6121577620506287
분노,1,0.5999071598052979
과학,1,0.5691983699798584
괴담,1,0.5682917833328247
자존심,1,0.5629044771194458
내면,1,0.5602818131446838
다큐멘터리,1,0.5540832281112671
고독,1,0.5485344529151917
추격,1,0.5397303700447083
서바이벌,1,0.5245938897132874
정글,1,0.5186978578567505
스포츠,1,0.5182178020477295
유령,1,0.5170645713806152
용기,1,0.5158012509346008
