Word,Category,Similarity,Frequency
까메오,드라마,0.5299371480941772,3
난무,괴담,0.5966172814369202,4
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납기,여행,0.5297355055809021,1
낭자,춤,0.557588517665863,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,6
노릇,도둑,0.5450313091278076,1
노블,정글,0.5147438049316406,1
농담,개그,0.6088651418685913,8
누나,가족,0.5465071797370911,3
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,25
능력,교육,0.6137364506721497,9
다짐,열정,0.6131012439727783,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,3
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
데드,액션,0.6570842266082764,5
도움,기대,0.5482439994812012,1
동거,연애,0.6906545758247375,1
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
둘이,가족,0.5058346390724182,1
드라마,드라마,1,7
드립,액션,0.5245452523231506,4
디스,액션,0.6121087074279785,1
딱지,인형,0.5324317216873169,1
똘끼,유쾌,0.6212404370307922,1
뚜껑,용기,0.6211519241333008,1
랜턴,해적,0.5528983473777771,1
로켓,우주,0.6648953557014465,1
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,1
리클,액션,1,1
마음,기쁨,0.6783162951469421,12
마취,의료,0.5537869930267334,2
만끽,평온,0.5107535123825073,1
만담,개그,0.7381706833839417,1
만족,기대,0.6570032238960266,5
만화,만화,1,3
만화책,만화,0.6684035062789917,1
말기,멸망,0.6098299622535706,1
말싸움,갈등,0.5753747820854187,1
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,2
맞춤,교육,0.5435973405838013,1
매거진,드라마,0.5009645223617554,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,13
멀티,액션,0.6227184534072876,29
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,4
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
모험,모험,1,2
목격,발견,0.6813858151435852,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,3
묘미,개그,0.5619542598724365,1
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,6
미션,액션,0.6060617566108704,1
미쿡,좀비,0.5031667351722717,1
믹스,음악,0.5708146095275879,7
바네사,스릴러,0.5088778138160706,3
바리,도시,0.5150355100631714,1
박살,도둑,0.5136302709579468,1
박자,춤,0.549708902835846,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,1
발현,성장,0.5772488117218018,1
방정,유쾌,0.5792012214660645,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
버디,액션,0.6008520722389221,1
버스,교통,0.730898916721344,27
범죄,범죄,1,1
법인,법정,0.5825269222259521,1
벽돌,감옥,0.5096461176872253,2
변동,혼란,0.5747342705726624,3
변종,좀비,0.6061926484107971,3
변칙,수색,0.5376913547515869,1
변태,인형,0.6163353323936462,2
별미,음식,0.6697922348976135,1
병사,군대,0.6129758954048157,1
보답,헌신,0.5308396816253662,1
보이,정글,0.5561686158180237,1
복고,복고,1,1
복귀,생존,0.5351816415786743,3
복제,동물,0.5838690400123596,1
복합,의료,0.577019214630127,1
본심,욕망,0.5806822776794434,1
본토,군사,0.5685155391693115,1
부대원,군대,0.5070174336433411,2
부피,음식,0.5371373295783997,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
불만,분노,0.6757481098175049,3
불평,분노,0.607698917388916,1
붕괴,혼란,0.6892794370651245,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,41
사랑,사랑,1,6
사막,정글,0.6484219431877136,2
사물,동물,0.6133488416671753,1
사설,재난,0.5673307776451111,1
사이코패스,정신병,0.6299716830253601,2
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,4
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,2
살인,살인,1,1
살해,살인,0.6861730217933655,3
상극,갈등,0.6156589984893799,2
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,48
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,13
선물,사랑,0.605575680732727,8
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,4
설움,슬픔,0.6372766494750977,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
세계,경제,0.6071235537528992,21
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,6
섹드립,개그,0.562362551689148,1
소멸,상실,0.6378204226493835,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
속내,분노,0.531327486038208,1
수다,대화,0.5187240242958069,1
수술,상처,0.585891604423523,2
수습,혼란,0.5311461687088013,1
수트,액션,0.6173145174980164,2
수행,성장,0.5646498799324036,2
술집,유령,0.5887368321418762,1
슈트,액션,0.5932616591453552,1
스틱,액션,0.5668977499008179,1
시계,미술,0.6200137138366699,3
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,46
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
앙숙,갈등,0.6360934376716614,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,28
야근,열정,0.537567675113678,1
어깨,상처,0.5547419190406799,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,1
여행,여행,1,5
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,9
열망,열정,0.7022903561592102,1
영업,방송,0.561005175113678,2
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,251
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,4
예악,음악,0.5658833980560303,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외세,독재,0.6469714045524597,1
외주,방송,0.529845654964447,1
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,3
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,2
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,5
유머,개그,0.6961884498596191,19
유발,의심,0.6065707206726074,1
유혈,폭력,0.7270302176475525,1
은퇴,미래,0.5451258420944214,6
음모,음모,1,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,18
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,2
입담,개그,0.6110753417015076,8
자각,무력감,0.6221117377281189,1
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작법,춤,0.5876942276954651,1
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,4
잔치,꿈,0.6325612664222717,2
잡채,음식,0.6061944365501404,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,37
장벽,불안,0.5758340358734131,8
재미,모험,0.6051297187805176,22
재현,발견,0.5103026628494263,1
쟁점,정치,0.5872803330421448,1
저녁,음식,0.5039622187614441,1
저항,저항,1,3
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전투,전투,1,4
전편,만화,0.6458731293678284,1
점토,인형,0.5821929574012756,1
정벌,멸망,0.6579797267913818,1
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,12
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조약돌,바다,0.518739640712738,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,3
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,3
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지혈,상처,0.5929117202758789,1
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,9
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,1
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,4
청소년,교육,0.5544909238815308,3
청자,미술,0.5872991681098938,1
청혼,이별,0.6528633236885071,1
체포,고문,0.6018785238265991,1
촐싹,액션,1,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,10
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,3
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,10
출판,만화,0.6825131177902222,1
출현,발견,0.6073639988899231,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
침략,전쟁,0.7569084763526917,1
카메오,코미디,0.5300279855728149,12
캐릭터,인형,0.5306801795959473,58
캐미,언더독,0.5166010856628418,1
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,1
케이블,방송,0.5903162360191345,12
코드,액션,0.5642611384391785,2
코미디,코미디,1,11
코믹,만화,0.7493361830711365,4
코믹스,판타지,0.5553561449050903,2
콜라,폭력,0.5190795660018921,1
크로스오버,뮤지컬,0.5315882563591003,2
타일,미술,0.5293759107589722,1
타임머신,시간여행,0.6448506116867065,2
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,1
탈취,마법,0.5206779837608337,1
통합,교육,0.6034629344940186,3
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,10
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파견,군대,0.592928946018219,1
파괴자,마법,0.5259916186332703,1
파묘,액션,1,7
파워,액션,0.5782656669616699,1
파이,좀비,0.5139744877815247,1
파이널,뮤지컬,0.568351686000824,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,2
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,1
평행,우주,0.6617175936698914,1
폐인,개그,0.5838049650192261,1
폐허,전쟁,0.5982295274734497,1
포용,용서,0.5688936710357666,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,3
폴더,환경,0.5397339463233948,1
표현,대화,0.5644240975379944,1
플래시,컴퓨터,0.5947218537330627,4
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,2
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
피셜,액션,1,1
필독,만화,0.5494257807731628,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,4
해골,인형,0.6570961475372314,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
헉쓰,액션,1,1
헬멧,액션,0.5560902953147888,2
헬보이,언더독,0.5356804728507996,1
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,1
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후퇴,혼란,0.554169237613678,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흉측,액션,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,20

Category,Count,average
액션,25,0.7093993854522705
만화,20,0.6604783058166503
여행,16,0.6129300594329834
개그,14,0.6382636981351035
방송,14,0.6153882571629116
교육,13,0.5924805952952459
드라마,11,0.5931170203469016
인형,11,0.5836947126822039
기쁨,10,0.6700053870677948
가족,10,0.6555710434913635
폭력,10,0.6494617998600006
기대,10,0.6282746851444244
사랑,9,0.673506478468577
후회,9,0.6276813480589125
혼란,8,0.6690991595387459
성장,8,0.63377296179533
환경,8,0.6120169386267662
갈등,8,0.6074709072709084
열정,8,0.6065724268555641
춤,8,0.5718611404299736
의심,8,0.5677547827363014
음악,7,0.6572323356355939
분노,7,0.6490661246435983
발견,7,0.6403403026717049
음식,7,0.5996405822890145
전투,6,0.706127941608429
상처,6,0.6593153178691864
판타지,6,0.6247585912545522
의료,6,0.5701717634995779
대화,6,0.5508808195590973
멸망,5,0.7092924356460572
충격,5,0.6802544593811035
이별,5,0.6413980960845947
미술,5,0.6023047924041748
신화,5,0.6000148057937622
유쾌,5,0.599091649055481
군대,5,0.5778622269630432
정치,5,0.5734237194061279
좀비,5,0.5718383908271789
도둑,5,0.5689757943153382
욕망,4,0.7378271669149399
희망,4,0.6672499775886536
슬픔,4,0.6456555128097534
수색,4,0.5715954303741455
꿈,4,0.5681999623775482
정글,4,0.562543123960495
살인,3,0.8006972074508667
전쟁,3,0.7850460012753805
미래,3,0.7263130942980448
고통,3,0.7230115532875061
음모,3,0.719432552655538
고문,3,0.7027449409166971
코미디,3,0.6817586223284403
교통,3,0.6618984142939249
경제,3,0.6582737565040588
심리,3,0.6431909600893656
질서,3,0.6017058690388998
권력,3,0.5903397997220358
동물,3,0.5768850644429525
해적,3,0.5732157627741495
도시,3,0.5544949571291605
괴담,3,0.5517876744270325
범죄,2,0.8388016223907471
모험,2,0.8025648593902588
감옥,2,0.7548230588436127
고독,2,0.7054765820503235
연애,2,0.6777956783771515
우주,2,0.663306474685669
전기,2,0.6518724858760834
불안,2,0.6319211721420288
도박,2,0.6220817863941193
무력감,2,0.6175946593284607
컴퓨터,2,0.6008898615837097
윤리,2,0.5990330874919891
시골,2,0.5927977859973907
상실,2,0.5922813713550568
다큐멘터리,2,0.5736711919307709
추격,2,0.5570397973060608
뮤지컬,2,0.5499699711799622
군사,2,0.5430741012096405
철학,2,0.5416601896286011
언더독,2,0.5261407792568207
자아,2,0.5252383649349213
마법,2,0.523334801197052
바다,2,0.5169400572776794
공포,1,1.0
복고,1,1.0
저항,1,1.0
학교,1,1.0
질병,1,0.7063292264938354
절망,1,0.6686849594116211
독재,1,0.6469714045524597
시간여행,1,0.6448506116867065
정신병,1,0.6299716830253601
용기,1,0.6211519241333008
우정,1,0.6176837086677551
평등,1,0.5928125381469727
유령,1,0.5887368321418762
법정,1,0.5825269222259521
용서,1,0.5688936710357666
재난,1,0.5673307776451111
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
배신,1,0.5555883049964905
희생,1,0.5491129755973816
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
헌신,1,0.5308396816253662
평온,1,0.5107535123825073
스릴러,1,0.5088778138160706
서바이벌,1,0.5047268867492676
