Word,Category,Similarity,Frequency
비닐,용기,0.5203546285629272,1
뼛속,고통,0.5342979431152344,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,17
사운드,음악,0.5262696146965027,5
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,8
상영회,뮤지컬,0.5795083045959473,29
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,26
생성,발견,0.5995927453041077,1
선물,사랑,0.605575680732727,1
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
세포,동물,0.5726385116577148,1
쇼츠,액션,0.6306818127632141,1
수다,대화,0.5187240242958069,1
수트,액션,0.6173145174980164,1
스트리밍,음악,0.5658097267150879,1
슬램,액션,0.5865660905838013,2
슬로우,서바이벌,0.5432661771774292,1
시계,미술,0.6200137138366699,1
시작,발견,0.534450113773346,13
식음,음식,0.5944265127182007,1
식이,음식,0.5225057601928711,1
신문,방송,0.6771079897880554,1
실감,기대,0.5343434810638428,1
실황,음악,0.6211564540863037,4
심장,기쁨,0.5264105200767517,1
싱어롱,뮤지컬,0.6050001382827759,2
싼값,액션,1,1
아이돌,드라마,0.5358486175537109,1
악기,음악,0.7113656997680664,1
안내,여행,0.6065822839736938,2
애기,인형,0.5244230031967163,3
앨범,음악,0.6174340844154358,3
야간,교통,0.5686373114585876,1
약관,여행,0.5874097347259521,1
엘베,군대,0.5465266704559326,1
연말,가족,0.5282685160636902,2
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연필,미술,0.5691856741905212,1
열기,여행,0.5069565176963806,2
열창,춤,0.559098482131958,1
영화,만화,0.7536719441413879,98
영화관,드라마,0.5831791758537292,15
예상,기대,0.655988872051239,3
예약,여행,0.7399519085884094,1
오블,액션,0.5552635788917542,1
오빠,연애,0.5599910020828247,1
올림픽,스포츠,0.6479299068450928,2
왜곡,충격,0.5578368902206421,1
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,2
원동력,성장,0.5375443696975708,1
위로,바다,0.5024420619010925,4
음색,춤,0.5913295745849609,1
음악,음악,1,5
음원,음악,0.6726253628730774,1
음정,춤,0.5543726086616516,1
음향,음악,0.6697120070457458,3
의무,윤리,0.6379601955413818,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,2
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,13
입대,군대,0.5996466875076294,1
자각,무력감,0.6221117377281189,1
자막,방송,0.6141181588172913,8
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,1
잼씀,액션,1,1
저녁,음식,0.5039622187614441,1
저음,음악,0.537652313709259,1
전과자,부도덕,0.5498025417327881,1
전반,정치,0.5626547336578369,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,2
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,4
주접,액션,1,3
주책,괴담,0.5490074157714844,1
중블,액션,1,1
지갑,도둑,0.5823359489440918,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,2
지퍼,액션,0.5341712832450867,1
지하철,교통,0.5799862146377563,2
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,2
차트,음악,0.6125482320785522,2
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,1
체감,기대,0.6011069416999817,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,3
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
컨셉,개그,0.5215927958488464,4
코노,정글,0.5250155329704285,1
콘서트,뮤지컬,0.5832942724227905,72
큐브,정글,0.5701134204864502,3
태블릿,컴퓨터,0.6287781000137329,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,2
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,3
특전,여행,0.5606608986854553,12
틔타,액션,1,1
티켓,여행,0.6218228340148926,2
팝콘,음식,0.529098629951477,1
팬심,의리,0.616875171661377,1
편지,꿈,0.625590443611145,2
편차,저항,0.5685460567474365,1
포카,인형,0.505219042301178,5
포토,동정,0.5201435089111328,18
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,8
피켓,폭력,0.5169678330421448,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
한숨,슬픔,0.6687619090080261,1
할미,춤,0.5581463575363159,1
해결,갈등,0.5887223482131958,1
행복,기쁨,0.7726561427116394,11
현장,교육,0.5853086113929749,5
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
화환,꿈,0.5529728531837463,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
회차,방송,0.5887619853019714,2
후렴,슬픔,0.5296652317047119,1

Category,Count,average
음악,19,0.6442342651517767
여행,18,0.5971548193030887
액션,17,0.7816294186255511
기대,10,0.6240886509418487
방송,9,0.6124576263957553
춤,8,0.5808176323771477
기쁨,6,0.7051226695378622
성장,5,0.6266581177711487
개그,5,0.5850223779678345
미술,5,0.5693020343780517
사랑,4,0.7300843596458435
도시,4,0.7225162088871002
발견,4,0.6939986199140549
뮤지컬,4,0.6919506788253784
가족,4,0.6908132135868073
슬픔,4,0.6321224868297577
후회,4,0.6081590056419373
교육,4,0.5969472080469131
폭력,4,0.5868381559848785
유쾌,4,0.5850040912628174
꿈,4,0.5691089034080505
도둑,4,0.5641625076532364
드라마,4,0.5608519017696381
음식,4,0.5374982804059982
불안,3,0.7718883951505026
열정,3,0.6381396452585856
교통,3,0.6265074809392294
윤리,3,0.5753260056177775
대화,3,0.5421333710352579
학교,2,0.8165496587753296
미래,2,0.7773250639438629
경제,2,0.7083733677864075
환경,2,0.6721542179584503
전기,2,0.6189123392105103
자아,2,0.6047306656837463
희망,2,0.5955444276332855
스포츠,2,0.5830738544464111
군대,2,0.573086678981781
동물,2,0.5631862580776215
용기,2,0.5575919449329376
정글,2,0.5475644767284393
고통,2,0.5463570356369019
동정,2,0.5427453815937042
서바이벌,2,0.5339300334453583
인형,2,0.5148210227489471
공포,1,1.0
분노,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
철학,1,0.7120826244354248
평등,1,0.7053220272064209
고독,1,0.6796653270721436
권력,1,0.6667213439941406
혼란,1,0.6442916989326477
종교,1,0.635517418384552
욕망,1,0.6326161026954651
컴퓨터,1,0.6287781000137329
무력감,1,0.6221117377281189
의리,1,0.616875171661377
감옥,1,0.6124275922775269
마법,1,0.610371470451355
수색,1,0.6102691888809204
모험,1,0.6051297187805176
과학,1,0.5985945463180542
갈등,1,0.5887223482131958
용서,1,0.5769292116165161
저항,1,0.5685460567474365
복고,1,0.5676469206809998
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
정치,1,0.5626547336578369
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
전투,1,0.5603004097938538
연애,1,0.5599910020828247
충격,1,0.5578368902206421
군사,1,0.5564077496528625
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5498025417327881
괴담,1,0.5490074157714844
의료,1,0.5320938229560852
상처,1,0.5319340229034424
헌신,1,0.5308396816253662
의심,1,0.5156928300857544
이별,1,0.512470543384552
바다,1,0.5024420619010925
배신,1,0.5013233423233032
