Word,Category,Similarity,Frequency
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,75
생물,동물,0.7907639741897583,18
생선,음식,0.7121021151542664,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,9
선택,희망,0.5827092528343201,4
성게,해적,0.6081909537315369,2
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세금,경제,0.6260770559310913,3
세상,기쁨,0.6082786321640015,35
세트장,드라마,0.5838039517402649,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
수묵화,미술,0.5921238660812378,3
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,2
수출,경제,0.5901944041252136,1
숲길,설원,0.6164213418960571,2
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,2
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,1
시시,독재,0.5139652490615845,1
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,3
시험,교육,0.6255394220352173,4
식량,농업,0.6478433012962341,1
신념,욕망,0.6720592975616455,3
신분,평등,0.5665543079376221,13
신작,만화,0.6367781758308411,2
실용,과학,0.6698190569877625,3
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실학,철학,0.6025483012199402,3
실화,공포,0.6056075096130371,4
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아전,시골,0.5330273509025574,2
안개,유령,0.5902785062789917,2
압박,충격,0.5949738621711731,1
애국심,자존심,0.5142337679862976,1
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
양반,시골,0.567750096321106,14
어류,동물,0.6667577624320984,12
어부,해적,0.6063424944877625,17
어업,농업,0.7540079951286316,3
얼룩,도둑,0.6195242404937744,1
업적,과학,0.528052568435669,2
에피소드,드라마,0.5304465889930725,6
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,28
연발,충격,0.5698457360267639,2
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,252
영화관,드라마,0.5831791758537292,4
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오염,환경,0.6792325973510742,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
요리,음식,0.7475793361663818,1
요리법,음식,0.6762356162071228,1
욕심,욕망,0.6326161026954651,4
용납,용서,0.6418980360031128,1
웃음,개그,0.6434062123298645,1
웅변,춤,0.6049051880836487,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
웬수,도둑,0.5998433232307434,1
위로,바다,0.5024420619010925,1
윗물,액션,1,2
유배,멸망,0.574583113193512,41
유품,인형,0.5352237224578857,1
유혹,욕망,0.6288394331932068,1
육지,바다,0.6823078989982605,3
은퇴,미래,0.5451258420944214,2
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,8
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,3
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,49
인상,기대,0.6044384241104126,12
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,6
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,6
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,11
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,12
저명,종교,0.5317872762680054,1
저서,철학,0.6061316132545471,3
저술,철학,0.6125226616859436,4
저자,철학,0.5008198022842407,1
적반하장,음모론,0.5204671621322632,1
적자,경제,0.5383437275886536,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,12
정쟁,정치,0.6707887053489685,1
정책,환경,0.7071523666381836,2
정치판,시민운동,0.5935090780258179,1
제작,방송,0.6307950615882874,5
조개,바다,0.5902704000473022,2
조상,신화,0.5437793135643005,1
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,1
종교인,종교,0.5318660140037537,2
종자,농업,0.6137790679931641,1
죄인,용서,0.5988559722900391,13
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,2
줄거리,드라마,0.531794548034668,6
중생,평등,0.5585222244262695,1
중신,가족,0.5058262348175049,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질서,질서,1,4
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,14
착수,발견,0.535961389541626,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
채집,수색,0.6227158308029175,1
척추,질병,0.5730511546134949,1
천주교,종교,0.5280441641807556,6
철학자,철학,0.5454214215278625,1
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,3
체면,권력,0.6176959872245789,1
체통,의리,0.5358999371528625,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,5
최근작,다큐멘터리,0.5342864990234375,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,5
추천,여행,0.5768113136291504,4
출세,권력,0.5865880250930786,19
출셋,액션,1,2
출연,방송,0.659591019153595,13
충격,충격,1,2
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,4
캐미,언더독,0.5166010856628418,2
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,9
코미디,코미디,1,1
타락,혼란,0.6639453172683716,1
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,2
탄식,슬픔,0.6953768134117126,2
탈피,성장,0.5335842967033386,1
탐관,액션,1,1
통찰,철학,0.5737338066101074,1
통치,독재,0.6866793036460876,1
퇴장,폭력,0.5022277235984802,1
투표,정치,0.5669617652893066,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,4
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,2
평등,평등,1,3
평론가,다큐멘터리,0.5252968668937683,1
평민,시골,0.5470766425132751,3
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표류,수색,0.5589371919631958,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,22
풍랑,바다,0.5982121229171753,2
풍물,춤,0.644741952419281,2
플레이,서바이벌,0.5245938897132874,1
하층민,시골,0.5918861627578735,1
학자,과학,0.5856344699859619,7
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해산물,음식,0.5427154302597046,3
해석,심리,0.5405862331390381,3
해초,정글,0.581167459487915,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현란,유쾌,0.5287632942199707,2
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,3
호감,자아,0.6214834451675415,3
혼란,혼란,1,1
홍어,의리,0.5386287569999695,1
화면,액션,0.6001543998718262,8
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
흐름,질서,0.5799944400787354,7
흑산,설원,0.5653772950172424,1
흑색,동물,0.5046796202659607,1
희망,희망,1,1
희생,희생,1,1
흰옷,도둑,0.5624952912330627,1

Category,Count,average
교육,14,0.6356149102960315
철학,14,0.5759121392454419
액션,13,0.729719707599053
여행,13,0.6203150749206543
기대,12,0.6219710210959116
드라마,12,0.6169188370307287
가족,11,0.6361065940423445
음식,11,0.6289103573018854
만화,10,0.6340488314628601
욕망,9,0.6549105577998691
갈등,9,0.6489879886309305
열정,9,0.6044426891538832
종교,9,0.5873174137539334
환경,8,0.7035094499588013
평등,8,0.6389751508831978
정치,8,0.6304146572947502
시골,8,0.6266464069485664
방송,8,0.6193364635109901
유쾌,8,0.5865059718489647
경제,7,0.6971851927893502
폭력,7,0.6844604185649327
바다,7,0.6513917701584953
후회,7,0.6354334694998605
충격,7,0.63457133940288
기쁨,7,0.622451399053846
춤,7,0.6144681232316154
동물,7,0.6122519629342216
개그,6,0.6151626507441202
대화,6,0.5832882424195608
성장,5,0.7086444020271301
음악,5,0.7058045744895936
질서,5,0.6847871541976929
발견,5,0.6787497878074646
다큐멘터리,5,0.6346107006072998
분노,5,0.6207177639007568
사랑,5,0.61171795129776
과학,5,0.5969060778617858
도둑,5,0.5899985194206238
권력,5,0.5835934400558471
혼란,4,0.7296318560838699
슬픔,4,0.6641076356172562
농업,4,0.6566428393125534
의심,4,0.6544660031795502
심리,4,0.6174835562705994
미술,4,0.5804602354764938
신화,4,0.5800116062164307
독재,4,0.5782920122146606
상처,3,0.7328012188275655
고통,3,0.7215886116027832
희망,3,0.7163607676823934
미래,3,0.6999253233273824
코미디,3,0.6978732744852701
판타지,3,0.6800864140192667
헌신,3,0.6232443650563558
도시,3,0.6012962659200033
수색,3,0.5973074038823446
꿈,3,0.574487586816152
설원,3,0.5700646042823792
인형,3,0.5688340465227762
배신,2,0.7506616711616516
고독,2,0.6945956945419312
우주,2,0.6801669299602509
윤리,2,0.6250655949115753
용서,2,0.6203770041465759
해적,2,0.6072667241096497
질병,2,0.6032004058361053
멸망,2,0.5922065377235413
고문,2,0.5696186721324921
연애,2,0.5651274621486664
불안,2,0.5601573288440704
유령,2,0.5583220720291138
서바이벌,2,0.546766996383667
동정,2,0.5427453815937042
가상현실,2,0.5379988849163055
의리,2,0.537264347076416
전쟁,1,1.0
절망,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
전투,1,0.6696678996086121
의료,1,0.6444779634475708
상실,1,0.6328111886978149
자아,1,0.6214834451675415
교통,1,0.6121577620506287
컴퓨터,1,0.6070578694343567
학교,1,0.6063098907470703
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도박,1,0.6013003587722778
생존,1,0.5969371199607849
시민운동,1,0.5935090780258179
외계인,1,0.5886794924736023
정글,1,0.581167459487915
미스터리,1,0.5669609308242798
복고,1,0.5646018981933594
괴담,1,0.5639057159423828
용기,1,0.5566235780715942
뮤지컬,1,0.5509675741195679
괴물,1,0.5492439270019531
자기성찰,1,0.5398943424224854
좀비,1,0.5220737457275391
탐정,1,0.5211659669876099
음모론,1,0.5204671621322632
내면,1,0.5193107724189758
언더독,1,0.5166010856628418
자존심,1,0.5142337679862976
저항,1,0.5064488053321838
이별,1,0.5030183792114258
부도덕,1,0.5024145245552063
