Word,Category,Similarity,Frequency
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,7
만화책,만화,0.6684035062789917,1
맘마,춤,0.549341082572937,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,20
매점,학교,0.6130265593528748,2
메시지,대화,0.5048822164535522,4
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,3
모험,모험,1,11
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,1
물의,바다,0.5733065605163574,1
미스터리,미스터리,1,6
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
반감,분노,0.6136011481285095,1
반란,반란,1,1
반응,충격,0.5951288342475891,3
발견,발견,1,3
발권,여행,0.6189701557159424,1
발매,방송,0.5153555870056152,3
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,4
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,1
배부,교육,0.543956458568573,1
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,1
버섯,동물,0.6183083057403564,49
벽돌,감옥,0.5096461176872253,4
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,1
보이스,드라마,0.5123955011367798,3
보증,의료,0.5057603716850281,1
부대,군대,0.6763806939125061,3
부스,인형,0.5842044353485107,2
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
브금,음악,0.6211665868759155,2
블럭,액션,0.5287225842475891,1
비디오,컴퓨터,0.6554548740386963,2
빈약,기대,0.5086852312088013,1
빙판,설원,0.6806506514549255,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,16
사랑,사랑,1,19
사운드,음악,0.5262696146965027,3
사회,경제,0.8096231818199158,5
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,7
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색소,동물,0.5463953614234924,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,29
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,15
서클,액션,0.5057802796363831,8
선물,사랑,0.605575680732727,7
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,28
세상,기쁨,0.6082786321640015,16
세트,인형,0.564244270324707,2
소동,도둑,0.6143503189086914,2
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,2
속설,음식,0.5528843402862549,1
솜씨,춤,0.5051486492156982,1
쇼츠,액션,0.6306818127632141,1
쇼핑,음식,0.6577849984169006,1
숙소,여행,0.6805042028427124,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,12
스틸러,언더독,0.5065555572509766,1
스페셜,드라마,0.5839550495147705,1
스펙터클,코미디,0.5635918378829956,4
슬램,액션,0.5865660905838013,1
시리즈,만화,0.5106303691864014,25
시사,정치,0.7213011980056763,2
시설,여행,0.6567099690437317,3
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,2
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,3
실내,환경,0.5858063697814941,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
심술,도둑,0.6295718550682068,1
씬스틸러,드라마,0.6508868336677551,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,38
애정,사랑,0.719462513923645,3
액션,액션,1,8
야외,가족,0.6198292970657349,2
야욕,권력,0.553051233291626,1
약혼,연애,0.619663655757904,1
양질,성장,0.505987823009491,1
어드벤처,서바이벌,0.5903871655464172,5
어린아이,외계인,0.5061091780662537,2
어워즈,뮤지컬,0.5619202256202698,1
어플,음악,0.5505043864250183,4
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
여정,이별,0.6358245611190796,3
여행,여행,1,9
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
열광,분노,0.6348607540130615,7
열기,여행,0.5069565176963806,2
열심,열정,0.5917072296142578,1
열창,춤,0.559098482131958,1
영상미,액션,0.5695945620536804,3
영화,만화,0.7536719441413879,263
영화관,드라마,0.5831791758537292,9
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,5
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,4
오감,기쁨,0.5777761340141296,1
오락,도박,0.677858829498291,1
오색,바다,0.57088303565979,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,2
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,1
우애,우정,0.6188060641288757,2
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,16
위기,혼란,0.6975850462913513,8
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,2
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,2
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음악,음악,1,10
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,3
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,1
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인쇄,미술,0.5850912928581238,1
인싸,액션,1,1
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
인파,슬픔,0.5025429129600525,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,2
자본력,성장,0.5530140995979309,1
자연,환경,0.6941760182380676,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,20
잿더미,절망,0.5020511746406555,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,2
저항,저항,1,1
적군,군대,0.5987639427185059,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전통,음식,0.6568764448165894,1
전투,전투,1,2
점프,액션,0.7024405002593994,2
정글,정글,1,6
정보,교통,0.6121577620506287,15
정복,탐험,0.6582491397857666,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,1
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,2
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,9
중무장,전투,0.5450834631919861,1
즐거움,기쁨,0.6185970902442932,8
지배,권력,0.6291192173957825,3
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,2
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,2
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,5
청혼,이별,0.6528633236885071,1
체감,기대,0.6011069416999817,1
체구,인형,0.5288395881652832,1
체험,교육,0.6782315373420715,2
초딩,만화,0.5247188806533813,1
초보,탐정,0.5099632143974304,1
초심,열정,0.5735849738121033,1
최신,과학,0.5843662023544312,2
추억,사랑,0.6609922647476196,26
추천,여행,0.5768113136291504,10
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,3
취소,여행,0.5734337568283081,2
치즈,음식,0.5992159843444824,1
침략,전쟁,0.7569084763526917,1
카트,액션,0.6591432690620422,15
캐릭터,인형,0.5306801795959473,51
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,2
콤보,액션,0.6404509544372559,3
쿠기,인형,0.5323077440261841,2
탄생,신화,0.5951989889144897,6
탐방,여행,0.626908004283905,1
테마,여행,0.6632397174835205,8
테마파크,가상현실,0.5188605189323425,1
토막,개그,0.5314797759056091,1
통치,독재,0.6866793036460876,5
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,4
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,6
파열,충격,0.661731481552124,2
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,3
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,9
패드,액션,0.5439718961715698,2
패러디,코미디,0.5152478814125061,1
편곡,음악,0.6158323884010315,1
평론,만화,0.6388183236122131,2
평론가,다큐멘터리,0.5252968668937683,16
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,5
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,2
픽셀,액션,0.6083705425262451,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
허당,개그,0.6005510687828064,1
허점,범죄,0.5639586448669434,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,2
형제애,평등,0.5027164220809937,3
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,4
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,4
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,3
횡스크롤,액션,0.5172125697135925,1
후회,후회,1,1
휘쯔,액션,1,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,2
히로인,판타지,0.5118541717529297,1

Category,Count,average
액션,29,0.6601611971855164
여행,26,0.6182329150346609
교육,15,0.5918869137763977
기대,14,0.6030080233301435
만화,12,0.64710866411527
방송,12,0.6267256140708923
음악,11,0.6498145461082458
드라마,11,0.605299629948356
음식,10,0.6105049669742584
열정,10,0.6085415840148926
사랑,9,0.6715986198849149
가족,8,0.6598937511444092
기쁨,8,0.6514901593327522
경제,8,0.6407019048929214
성장,8,0.6244940683245659
개그,8,0.6049553826451302
인형,8,0.5629001930356026
후회,7,0.6382752486637661
충격,7,0.5928659013339451
가상현실,7,0.5389941419873919
춤,6,0.6004786193370819
미술,6,0.580422023932139
대화,6,0.5692366560300192
도시,5,0.7005031824111938
환경,5,0.643467903137207
전투,5,0.6345710277557373
컴퓨터,5,0.619271183013916
정치,5,0.615881884098053
상처,5,0.612658166885376
갈등,5,0.596983814239502
유쾌,4,0.7097997963428497
의심,4,0.6851647049188614
발견,4,0.6764375567436218
정글,4,0.6758429855108261
욕망,4,0.668826088309288
혼란,4,0.6265819370746613
도둑,4,0.600108727812767
권력,4,0.5768935084342957
희망,4,0.5693448781967163
이별,3,0.7628959616025289
로맨스,3,0.7313561836878458
코미디,3,0.6929465730985006
심리,3,0.6431909600893656
연애,3,0.6142856876055399
폭력,3,0.6137678027153015
슬픔,3,0.6108685731887817
철학,3,0.6089138388633728
추격,3,0.605829119682312
평등,3,0.5992342631022135
교통,3,0.5937311251958212
학교,3,0.5932933886845907
신화,3,0.592089037100474
분노,3,0.5920522411664327
꿈,3,0.5830461382865906
동물,3,0.572812557220459
미래,3,0.5660357276598612
바다,3,0.5582462350527445
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
저항,2,0.7571651935577393
전기,2,0.6621924936771393
불안,2,0.6599334180355072
군대,2,0.637572318315506
과학,2,0.6322045922279358
좀비,2,0.6059421598911285
우정,2,0.5872814059257507
괴물,2,0.5638639330863953
시골,2,0.5614009201526642
수색,2,0.5610632300376892
뮤지컬,2,0.5600943863391876
서바이벌,2,0.5574905276298523
동정,2,0.5469344854354858
다큐멘터리,2,0.5249275863170624
의료,2,0.5189270973205566
자아,2,0.5166995823383331
외계인,2,0.5034251809120178
고통,1,1.0
공포,1,1.0
마법,1,1.0
미스터리,1,1.0
반란,1,1.0
전쟁,1,0.7569084763526917
독재,1,0.6866793036460876
설원,1,0.6806506514549255
도박,1,0.677858829498291
우주,1,0.6748765707015991
위안,1,0.6735437512397766
살인,1,0.6689104437828064
탐험,1,0.6582491397857666
스포츠,1,0.6553410887718201
상실,1,0.636760413646698
해적,1,0.6255456805229187
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
재난,1,0.6216191649436951
유령,1,0.5845017433166504
질서,1,0.5799944400787354
죄책감,1,0.5694694519042969
범죄,1,0.5639586448669434
의리,1,0.5396990180015564
자기성찰,1,0.5289939641952515
생존,1,0.5224151611328125
질병,1,0.5199351906776428
판타지,1,0.5118541717529297
평온,1,0.5107535123825073
탐정,1,0.5099632143974304
감옥,1,0.5096461176872253
자존심,1,0.5081198215484619
언더독,1,0.5065555572509766
괴담,1,0.5062358379364014
절망,1,0.5020511746406555
배신,1,0.5013233423233032
