Word,Category,Similarity,Frequency
소통,대화,0.694833517074585,1
송곳,개그,0.5306024551391602,1
수직,해양,0.511836588382721,1
스릴,액션,0.6477225422859192,3
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스토,모험,0.5846070051193237,1
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,17
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,4
실내,환경,0.5858063697814941,6
실의,슬픔,0.5026541352272034,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,7
아이스,서바이벌,0.5042495131492615,4
악당,좀비,0.6801067590713501,3
악명,범죄,0.6093400716781616,3
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
알파,좀비,0.544097900390625,26
압박,충격,0.5949738621711731,2
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,34
액션,액션,1,25
앨범,음악,0.6174340844154358,2
어린이집,학교,0.5558413863182068,1
얼음,바다,0.6190788745880127,7
엄마,사랑,0.5908297300338745,7
엄포,괴담,0.5090837478637695,1
에렛,액션,1,3
에피소드,드라마,0.5304465889930725,6
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,9
여행,여행,1,3
역량,교육,0.6734476685523987,1
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,130
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오해,상처,0.5473958253860474,1
용기,용기,1,9
운반,수색,0.5822270512580872,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,13
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,1
유치원,학교,0.5778936743736267,1
음악,음악,1,4
의견,갈등,0.5687873959541321,3
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,8
자신감,자존심,0.5629044771194458,1
자아,자아,1,2
자연,환경,0.6941760182380676,4
장난감,인형,0.5990570783615112,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,21
재미,모험,0.6051297187805176,3
저격,전투,0.5748177170753479,1
적대,갈등,0.654803991317749,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,4
전투,전투,1,9
절벽,바다,0.5490967631340027,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,4
조종,군사,0.5176326632499695,4
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,5
존중,평등,0.623870849609375,3
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,5
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,5
지배,권력,0.6291192173957825,2
직면,고통,0.5117434859275818,3
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
최면,자아,0.5945737957954407,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,20
출연,방송,0.659591019153595,3
충격,충격,1,1
충전,전기,0.6041690111160278,1
츠아,액션,1,1
층위,권력,0.56263667345047,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,18
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,2
키즈,정글,0.6012908220291138,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,3
테마,여행,0.6632397174835205,2
투슬,액션,1,5
투슬리스와,외계인,0.5302189588546753,4
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,3
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,12
포획,수색,0.6028508543968201,3
포효,춤,0.562235414981842,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
함락,멸망,0.70522141456604,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,4
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,1
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,11
환경,환경,1,1
환영,희망,0.5663730502128601,1
활강,액션,0.594661295413971,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,2
후프,인형,0.5052600502967834,2
후회,후회,1,3
훈련,교육,0.6947369575500488,1
훈련소,군대,0.625546932220459,1
흐름,질서,0.5799944400787354,1
흑색,동물,0.5046796202659607,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
히배,액션,1,2
히컵,슈퍼히어로,0.5009995698928833,12
히케,액션,1,1
히크,액션,1,1

Category,Count,average
여행,16,0.6277708224952221
액션,13,0.8050453479473407
기대,11,0.6160663257945668
대화,10,0.6086215078830719
충격,9,0.617829442024231
갈등,8,0.6803116947412491
기쁨,8,0.6270683035254478
교육,8,0.6118335574865341
성장,7,0.7066716126033238
방송,7,0.5920347656522479
환경,6,0.7105388542016348
전투,6,0.6853457788626353
발견,6,0.6565212408701578
열정,6,0.6270233492056528
음악,5,0.7114546418190002
후회,5,0.6679531574249268
드라마,5,0.6636520504951477
희망,5,0.6530651211738586
바다,5,0.6371516346931457
혼란,4,0.7380417883396149
슬픔,4,0.708179235458374
군대,4,0.6984137445688248
사랑,4,0.6974684745073318
경제,4,0.6961111128330231
가족,4,0.6932317316532135
만화,4,0.6582640558481216
인형,4,0.560821995139122
가상현실,4,0.5505790561437607
전쟁,3,0.8219724893569946
심리,3,0.7664731740951538
모험,3,0.7299122412999471
학교,3,0.7112450202306112
자아,3,0.7020528117815653
판타지,3,0.695547898610433
개그,3,0.623399039109548
컴퓨터,3,0.6196763714154562
신화,3,0.6101423303286234
유쾌,3,0.6056337753931681
좀비,3,0.5793930490811666
고통,3,0.5668758352597555
탐험,2,0.8291245698928833
상실,2,0.818380206823349
평등,2,0.6474931836128235
윤리,2,0.6412308216094971
살인,2,0.6407865881919861
불안,2,0.6342446208000183
멸망,2,0.6323963403701782
농업,2,0.6322696805000305
정글,2,0.624311625957489
헌신,2,0.6210464239120483
권력,2,0.5958779454231262
미술,2,0.595166951417923
스포츠,2,0.5943466424942017
수색,2,0.5925389528274536
철학,2,0.5923953950405121
질서,2,0.591291606426239
폭력,2,0.5893266201019287
상처,2,0.5786232948303223
해양,2,0.5749092400074005
정치,2,0.5737291276454926
도박,2,0.5722688138484955
꿈,2,0.5489361584186554
춤,2,0.5478307902812958
군사,2,0.5286109447479248
동물,2,0.5040433406829834
고문,1,1.0
내면,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
고독,1,0.6896678805351257
공포,1,0.6761541962623596
욕망,1,0.6720592975616455
절망,1,0.6658827662467957
우주,1,0.6494387984275818
이별,1,0.6358245611190796
질병,1,0.6333496570587158
해적,1,0.6255456805229187
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
전기,1,0.6041690111160278
도둑,1,0.6030786633491516
저항,1,0.6003823280334473
의심,1,0.5710378289222717
음식,1,0.5668029189109802
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
추격,1,0.5638843774795532
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
배신,1,0.5555883049964905
종교,1,0.5357980728149414
의료,1,0.5320938229560852
외계인,1,0.5302189588546753
자기성찰,1,0.5289939641952515
다큐멘터리,1,0.5252968668937683
괴담,1,0.5090837478637695
서바이벌,1,0.5042495131492615
슈퍼히어로,1,0.5009995698928833
