Word,Category,Similarity,Frequency
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,5
매스,좀비,0.5394856333732605,2
메시지,대화,0.5048822164535522,11
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
모래밭,바다,0.6071833968162537,1
모바일,컴퓨터,0.590937614440918,2
모범,교육,0.5256304740905762,6
모습,꿈,0.5368646383285522,33
모임,가족,0.6203815937042236,2
몰입,열정,0.6674494743347168,4
몸매,의리,0.5643829703330994,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,1
물음,절망,0.5957352519035339,1
미련,고독,0.6796653270721436,1
밀수,범죄,0.6525008082389832,1
바닷가,바다,0.5303730368614197,1
발견,발견,1,11
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방황,이별,0.6669331789016724,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,12
보이,정글,0.5561686158180237,8
부모,가족,0.6875284910202026,10
부성애,사랑,0.6310836672782898,1
불만,분노,0.6757481098175049,2
불안,불안,1,2
불행,절망,0.6734789609909058,2
뷰어,만화,0.5880469083786011,1
뷰티풀,뮤지컬,0.5849830508232117,2
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,41
사운드,음악,0.5262696146965027,1
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,3
상처,상처,1,3
상황,혼란,0.6442916989326477,9
새엄마,드라마,0.5151300430297852,3
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,3
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
성분,음식,0.5479894876480103,1
성장,성장,1,18
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,16
센터,의료,0.6881778836250305,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
속마음,연애,0.5359065532684326,1
손상,상실,0.615441620349884,1
쇠약,질병,0.6598654985427856,1
수감,감옥,0.6253129839897156,1
수렁,정글,0.5832086801528931,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,3
시리즈,만화,0.5106303691864014,8
시설,여행,0.6567099690437317,4
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,6
신경,질병,0.5199351906776428,1
실감,기대,0.5343434810638428,2
실종,살인,0.5558342933654785,5
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,9
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,69
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,2
안도감,무력감,0.6765695810317993,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,4
애도,고통,0.5764849185943604,5
애정,사랑,0.719462513923645,1
약물,질병,0.6198446154594421,52
양육,교육,0.6785783767700195,2
억양,춤,0.6130768656730652,1
엄마,사랑,0.5908297300338745,8
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
연애,연애,1,2
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,159
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,2
외면,고통,0.6066063046455383,2
용기,용기,1,6
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,3
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,2
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
유대감,우정,0.5557567477226257,2
유령,유령,1,1
유머,개그,0.6961884498596191,1
음악,음악,1,5
의견,갈등,0.5687873959541321,2
의자,인형,0.6082906723022461,1
의절,배신,0.5288408398628235,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,5
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
입학,학교,0.5971783399581909,1
자각,무력감,0.6221117377281189,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,7
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,5
자아,자아,1,9
자연,환경,0.6941760182380676,2
자장가,기쁨,0.6107100248336792,1
자존감,자기성찰,0.5486114025115967,2
자책,후회,0.5883148312568665,5
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,1
잡지사,드라마,0.5166029930114746,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,9
재발,질병,0.6134880185127258,2
재활원,가족,0.5266361832618713,4
저금통,인형,0.5797374248504639,1
적반하장,음모론,0.5204671621322632,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전처,가족,0.5198554992675781,2
전화,대화,0.5852361917495728,8
전화기,컴퓨터,0.5770202279090881,2
절감,기대,0.5471720099449158,1
절망,절망,1,3
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,4
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,2
좌절,절망,0.6658827662467957,1
죄수,도둑,0.5932549238204956,1
주름,인형,0.5563743710517883,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,61
중독자,도박,0.5584331154823303,15
중점,교육,0.5276418924331665,1
증상,불안,0.6615432500839233,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체내,음식,0.5067193508148193,1
체중,음식,0.518783450126648,2
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,20
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,4
충격,충격,1,1
치료,질병,0.7063292264938354,4
친밀감,자아,0.6027992367744446,1
침대,가족,0.6759042739868164,2
침체,불안,0.7115039825439453,1
칭찬,열정,0.5763967633247375,2
카레,음식,0.6260396838188171,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,6
컬러,액션,0.5884228348731995,1
코미디,코미디,1,1
코카인,도박,0.5071339011192322,1
콘텐츠,가상현실,0.5792493224143982,1
쾌락,욕망,0.7186331152915955,2
탐색,탐험,0.67387855052948,3
터치,액션,0.6139345169067383,1
투약,질병,0.5578837990760803,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,3
판정,의심,0.5116661787033081,1
팜스,정글,0.566734254360199,1
편견,분노,0.6501380205154419,1
포옹,이별,0.6516401767730713,2
폭력,폭력,1,1
표현,대화,0.5644240975379944,10
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피폐,혼란,0.5803899765014648,2
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,2
해석,심리,0.5405862331390381,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
현대,미술,0.6356669068336487,2
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,14
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후처,가족,0.5022746920585632,1
흉측,액션,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,8

Category,Count,average
가족,13,0.6319352801029499
기대,13,0.6116134799443759
여행,12,0.6172785113255183
만화,10,0.6881340682506562
교육,10,0.5963074624538421
사랑,9,0.6608077949947782
고통,9,0.6473169856601291
방송,9,0.5897493097517226
후회,9,0.5791621075736152
대화,9,0.5685317118962606
드라마,8,0.5885508507490158
슬픔,7,0.7100121293749128
액션,7,0.6442503929138184
질병,7,0.6084184561456952
혼란,6,0.6975770592689514
이별,6,0.6925515631834666
심리,6,0.689307322104772
기쁨,6,0.640241007010142
희망,6,0.6386019686857859
음식,6,0.5587156414985657
불안,5,0.7685055136680603
성장,5,0.7354397058486939
음악,5,0.6932217478752136
갈등,5,0.6705010414123536
경제,5,0.6612185001373291
열정,5,0.6445796370506287
유쾌,5,0.5949752449989318
범죄,4,0.7612790763378143
절망,4,0.7337742447853088
상처,4,0.7289560586214066
폭력,4,0.7196623533964157
발견,4,0.6914071440696716
학교,4,0.6818384975194931
충격,4,0.6691579222679138
춤,4,0.6163023412227631
개그,4,0.6120934933423996
인형,4,0.5687706619501114
환경,3,0.7983771959940592
감옥,3,0.7915113568305969
고독,3,0.6586567362149557
무력감,3,0.6457837422688802
욕망,3,0.6397235989570618
의료,3,0.6215832233428955
컴퓨터,3,0.6096638242403666
정치,3,0.6014743248621622
상실,3,0.5964371959368387
윤리,3,0.5852963129679362
정글,3,0.568703850110372
도시,3,0.559895932674408
도박,3,0.5556224584579468
가상현실,3,0.5535875161488851
의심,3,0.5466772715250651
바다,3,0.546666165192922
자아,2,0.8013996183872223
유령,2,0.7704724967479706
연애,2,0.7679532766342163
내면,2,0.7596553862094879
분노,2,0.6629430651664734
살인,2,0.6358764469623566
철학,2,0.6258379220962524
미술,2,0.595166951417923
다큐멘터리,2,0.5731673538684845
도둑,2,0.5691431164741516
뮤지컬,2,0.5580129623413086
시골,2,0.5559707581996918
꿈,2,0.5489361584186554
고문,1,1.0
용기,1,1.0
코미디,1,1.0
저항,1,0.6949247121810913
탐험,1,0.67387855052948
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
용서,1,0.6444686651229858
권력,1,0.6418794989585876
평등,1,0.623870849609375
교통,1,0.6121577620506287
공포,1,0.6056075096130371
로맨스,1,0.598773181438446
괴담,1,0.5829960107803345
동정,1,0.5737254619598389
의리,1,0.5643829703330994
신화,1,0.5608668327331543
우정,1,0.5557567477226257
자기성찰,1,0.5486114025115967
좀비,1,0.5394856333732605
사회문제,1,0.5382509231567383
죄책감,1,0.5365524888038635
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
배신,1,0.5288408398628235
음모론,1,0.5204671621322632
전쟁,1,0.5191842913627625
전기,1,0.51507967710495
수색,1,0.5084037184715271
추격,1,0.5005456805229187
