Word,Category,Similarity,Frequency
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
쓰리,액션,0.5244254469871521,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,4
악당,좀비,0.6801067590713501,5
안면,상처,0.5154585242271423,2
애니메이션,만화,0.68199223279953,8
애비,유령,0.5263656377792358,1
액션,액션,1,4
억제,저항,0.5908717513084412,2
엄마,사랑,0.5908297300338745,14
여자,사랑,0.5380519032478333,3
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역설,미래,0.5096436142921448,1
연인,사랑,0.6981024742126465,1
영웅,신화,0.649358868598938,6
영화,만화,0.7536719441413879,48
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,2
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
위험,불안,0.6922099590301514,1
육아,교육,0.7042093276977539,6
음료수,음식,0.560031533241272,5
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
인물,정치,0.5848035216331482,2
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
자격,상실,0.5623282790184021,1
자기애,자아,0.6531052589416504,1
자료,교육,0.5909054279327393,6
자식,가족,0.5835269689559937,1
작살,도둑,0.5750390291213989,2
작중,액션,0.5323927402496338,1
잡임,액션,1,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
잭잭,액션,1,1
전념,헌신,0.5255851745605469,1
전담,탐정,0.5070979595184326,2
전쟁,전쟁,1,3
전편,만화,0.6458731293678284,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,4
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
증오,분노,0.7408210039138794,1
지구인,외계인,0.5331211686134338,1
집안,가족,0.6251765489578247,5
참여,기대,0.5516729950904846,4
체제,독재,0.6512291431427002,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최면,자아,0.5945737957954407,1
최초,발견,0.5291507840156555,1
추격,추격,1,2
추력,충격,0.5001801252365112,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,5
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,6
콘서트,뮤지컬,0.5832942724227905,2
타운,정글,0.6139554977416992,3
통제,질서,0.5960743427276611,4
파워,액션,0.5782656669616699,2
패션,미술,0.6880987882614136,1
페미니즘,시민운동,0.6061854362487793,3
편지,꿈,0.625590443611145,1
포위,군사,0.5679790377616882,1
표본,발견,0.5174914002418518,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
피자,음식,0.5818931460380554,2
피폭,충격,0.5988022089004517,1
학교,학교,1,3
항체,동물,0.5186046957969666,1
해결,갈등,0.5887223482131958,2
해독제,질병,0.5882481336593628,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
헬기,수색,0.6454448103904724,2
혈액,의료,0.6021753549575806,4
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
회복력,성장,0.5381298661231995,1
후속작,판타지,0.5277939438819885,3
후회,후회,1,1
휴직,교육,0.5217714905738831,2
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,2
히어로,판타지,0.6113652586936951,17

Category,Count,average
액션,15,0.7408903042475382
가족,11,0.6691324331543662
교육,9,0.5806842115190294
사랑,8,0.6471540778875351
만화,8,0.6361459940671921
기대,8,0.6341036111116409
갈등,7,0.6870851516723633
성장,7,0.6560038583619254
여행,6,0.6444328924020132
충격,6,0.5743357837200165
경제,5,0.6904039859771729
후회,5,0.6690919756889343
학교,5,0.6561589360237121
방송,5,0.656069815158844
혼란,5,0.6456584334373474
기쁨,5,0.6261255264282226
드라마,5,0.5395908236503602
열정,4,0.6515733152627945
욕망,3,0.8039387663205465
분노,3,0.7962911327679952
음악,3,0.7913431326548258
괴물,3,0.6938896179199219
과학,3,0.6334257125854492
환경,3,0.6152706940968832
자아,3,0.6082590619723002
연애,3,0.5933133959770203
음식,3,0.5919008453687032
질병,3,0.5798474351565043
꿈,3,0.574487586816152
좀비,3,0.5690859158833822
희망,3,0.5679449439048767
군사,3,0.5638096531232198
판타지,3,0.557969331741333
도둑,3,0.5473663806915283
저항,3,0.5320501724878947
발견,3,0.5270307660102844
상처,3,0.5261369744936625
군대,2,0.8401190042495728
절망,2,0.8329413831233978
모험,2,0.8025648593902588
도시,2,0.7821997404098511
추격,2,0.7791968286037445
불안,2,0.6481479704380035
전투,2,0.6231120824813843
미술,2,0.6213828921318054
신화,2,0.6051128506660461
대화,2,0.5998578667640686
헌신,2,0.5905573964118958
질서,2,0.5880343914031982
유쾌,2,0.5788401067256927
시민운동,2,0.5639727413654327
유령,2,0.557551234960556
동물,2,0.5512368679046631
상실,2,0.5497189164161682
정치,2,0.5490681529045105
컴퓨터,2,0.5360193848609924
미래,2,0.5321468710899353
코미디,2,0.5297805964946747
시골,1,1.0
전쟁,1,1.0
춤,1,0.7242721915245056
전기,1,0.6900599598884583
반란,1,0.656060516834259
독재,1,0.6512291431427002
폭력,1,0.650359034538269
범죄,1,0.6486050486564636
수색,1,0.6454448103904724
슬픔,1,0.6343626976013184
정글,1,0.6139554977416992
교통,1,0.6121577620506287
의료,1,0.6021753549575806
개그,1,0.5973898768424988
마법,1,0.5919566750526428
뮤지컬,1,0.5832942724227905
도박,1,0.5817777514457703
심리,1,0.5809999704360962
동정,1,0.5661678314208984
다큐멘터리,1,0.5540832281112671
로맨스,1,0.5401951670646667
자기성찰,1,0.5398943424224854
생존,1,0.5351816415786743
외계인,1,0.5331211686134338
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
카우보이,1,0.5104508399963379
탐정,1,0.5070979595184326
