Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,2
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,3
따님,가족,0.518835186958313,1
땅콩,음식,0.5883418917655945,1
라디오,드라마,0.6265520453453064,1
라쳇,액션,0.6367122530937195,11
랍비,종교,0.599803626537323,1
리메이크,드라마,0.5311616063117981,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,5
마찰,갈등,0.6304974555969238,3
만족,기대,0.6570032238960266,2
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,12
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
메모,대화,0.5669617652893066,3
메일,만화,0.5050849914550781,1
명소,여행,0.6522921919822693,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
명탐정,미스터리,0.5629122257232666,15
모방,살인,0.515190601348877,1
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,3
묘미,개그,0.5619542598724365,1
무당,신화,0.5986296534538269,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
뭉뜨,액션,1,1
미궁,모험,0.6382749080657959,3
미스터리,미스터리,1,4
미스테리,미스터리,0.7573594450950623,2
밀실,음모,0.6246790885925293,9
밀폐,용기,0.6460413932800293,1
바다,바다,1,1
반감,분노,0.6136011481285095,1
발견,발견,1,9
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,5
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방어,전투,0.6440592408180237,1
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
변사체,발견,0.5885545015335083,1
변형,충격,0.5152089595794678,1
별일,후회,0.5252277255058289,1
보호,환경,0.6321627497673035,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,17
분노,분노,1,1
분주,저항,0.5748528242111206,1
불명,의심,0.5136669278144836,1
불쾌감,무력감,0.5967289209365845,1
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비서,탐정,0.5611511468887329,3
비중,성장,0.5152275562286377,1
빈민가,도시,0.578300952911377,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,79
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,6
사설탐정,탐정,0.6222557425498962,2
사악,유쾌,0.588767945766449,2
사제,종교,0.586785614490509,1
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
산사태,재난,0.5515721440315247,1
살인,살인,1,38
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,21
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,9
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,25
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
석사,교육,0.5729935765266418,1
선무당,괴담,0.5381171703338623,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,8
성물,도둑,0.5440202355384827,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,1
세포,동물,0.5726385116577148,1
섹시,액션,0.6481122970581055,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,64
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
소행,괴담,0.6181926727294922,1
손자,가족,0.6048736572265625,2
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,4
수사관,탐정,0.5375542640686035,1
스릴러,스릴러,1,2
스트리밍,음악,0.5658097267150879,1
승객,교통,0.6048595309257507,30
승차,교통,0.5503371357917786,2
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,12
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
실현,미래,0.6133867502212524,1
심리,심리,1,2
심문,고문,0.6351572871208191,5
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,4
아카데미,뮤지컬,0.5939404964447021,2
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,1
안내,여행,0.6065822839736938,1
암실,미술,0.5129905939102173,1
암흑,마법,0.6138451099395752,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,2
애처가,연애,0.516894519329071,1
앵글,액션,0.5800015926361084,1
약물,질병,0.6198446154594421,1
얍삽,액션,1,1
양자,대화,0.5467797517776489,1
어둠,절망,0.694835364818573,2
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,2
여류,미술,0.518165111541748,1
여배우,드라마,0.5256187319755554,4
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,6
연루,범죄,0.6580730080604553,3
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,62
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,186
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
오디오,컴퓨터,0.5893809199333191,2
오락,도박,0.677858829498291,1
오명,전쟁,0.5669729709625244,1
용의자,살인,0.5122509598731995,29
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,37
원한,고독,0.5244227647781372,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,4
유괴범,살인,0.5675489902496338,1
유령,유령,1,2
의심,의심,1,5
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이찌,액션,1,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,30
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,2
자루,용기,0.5707420110702515,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,3
잔인,음모,0.569640040397644,6
잠옷,인형,0.6181116104125977,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,7
재즈,음악,0.7233191728591919,1
재현,발견,0.5103026628494263,1
저울,용기,0.5864885449409485,2
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,1
전말,살인,0.5941734910011292,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전역,전쟁,0.5050873756408691,1
전학,학교,0.5563510656356812,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
정차,교통,0.5381238460540771,1
제공,여행,0.6024255156517029,3
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
조타,의리,0.5043413043022156,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
주검,희생,0.5707909464836121,1
주교,종교,0.5207482576370239,2
주도,도시,0.5840498805046082,1
주동자,반란,0.5385403037071228,1
주둔,군대,0.5736185312271118,1
주류,정치,0.5847893953323364,2
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,11
중역,탐정,0.507745623588562,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,4
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,2
차별,평등,0.7053220272064209,1
차창,바다,0.5721885561943054,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,2
철도,교통,0.7055186629295349,1
체포,고문,0.6018785238265991,1
초등,과학,0.6301106214523315,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,3
추격전,추격,0.6167752146720886,2
추리,탐정,0.6983305811882019,44
추리력,자기성찰,0.5125446915626526,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
축배,이별,0.6065160632133484,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,16
충격,충격,1,4
취조,살인,0.6249642372131348,2
친척,가족,0.7245683670043945,1
침입,멸망,0.5595712661743164,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,19
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
탈선,폭력,0.5824899673461914,4
탐문,수색,0.6163005232810974,2
탐정,탐정,1,16
터널,괴담,0.5855685472488403,1
터치,액션,0.6139345169067383,1
토대,질서,0.5876781940460205,3
토론,윤리,0.5589243769645691,1
통곡,고통,0.5360884666442871,1
통쾌,유쾌,0.732782781124115,1
트릭,액션,0.6787686347961426,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특징,환경,0.5862691402435303,4
파악,발견,0.628048837184906,2
펭귄,동물,0.6782269477844238,1
평화,평등,0.671115517616272,3
포와로,탐정,0.6578185558319092,9
포커,도박,0.5928665995597839,1
폭설,재난,0.6264668107032776,17
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,4
푸아로,탐정,0.5185271501541138,7
푼수,개그,0.5912069082260132,2
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,2
피의,반란,0.5968781113624573,1
하녀,도둑,0.6068404316902161,3
하드,액션,0.6686204671859741,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,16
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,1
해적,해적,1,2
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,1
헐리웃,코미디,0.599554717540741,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
호숫가,시골,0.5034897923469543,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,2
회색,동물,0.5233039259910583,1
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
히잡,폭력,0.566154420375824,1
히트,음악,0.5558123588562012,1

Category,Count,average
여행,17,0.629357190693126
액션,15,0.6821986118952433
만화,15,0.6654705921808879
가족,15,0.6342944542566935
기대,15,0.6023630698521932
살인,13,0.6525838466791006
방송,11,0.6141413016752764
교육,10,0.6322316944599151
드라마,10,0.6006560087203979
미술,10,0.5849914014339447
탐정,9,0.6308259831534492
음악,9,0.6145930422676934
대화,9,0.5782983369297452
갈등,8,0.6857152208685875
환경,8,0.6524812281131744
범죄,8,0.6518584564328194
발견,8,0.633440375328064
유쾌,7,0.6128622889518738
교통,7,0.609249404498509
폭력,7,0.585903423173087
사랑,6,0.6710750857988993
기쁨,6,0.6575283110141754
도둑,6,0.6417605181535085
음식,6,0.6411513090133667
동물,6,0.6223892966906229
성장,6,0.6169713735580444
인형,6,0.6000096201896667
심리,5,0.7021145701408387
학교,5,0.6979990363121032
혼란,5,0.6887721657752991
고독,5,0.6268106937408447
의심,5,0.6247086763381958
개그,5,0.5953876614570618
후회,5,0.5862204670906067
종교,5,0.5751707434654236
상처,4,0.686250776052475
도시,4,0.6816875785589218
불안,4,0.676732748746872
열정,4,0.6616253554821014
수색,4,0.6241884827613831
신화,4,0.5937241911888123
추격,4,0.5829872339963913
괴담,4,0.5705417990684509
재난,4,0.5700226724147797
정치,4,0.5613951086997986
뮤지컬,4,0.5498979091644287
미스터리,3,0.7734238902727762
과학,3,0.7429017225901285
고통,3,0.7221854527791342
충격,3,0.6868692835172018
평등,3,0.647663950920105
질서,3,0.6203044255574545
용기,3,0.601090649763743
음모,3,0.594325582186381
춤,3,0.592371662457784
욕망,3,0.5922764738400778
윤리,3,0.5792738397916158
코미디,3,0.5699013272921244
전기,3,0.5586329301198324
자아,3,0.556514839331309
질병,3,0.550748606522878
꿈,3,0.5336965918540955
전쟁,3,0.530414879322052
마법,2,0.8069225549697876
감옥,2,0.8068093657493591
분노,2,0.8068005740642548
바다,2,0.7860942780971527
유령,2,0.7705832123756409
경제,2,0.6580289900302887
전투,2,0.6568635702133179
도박,2,0.6353627145290375
슬픔,2,0.6350471377372742
괴물,2,0.6262296736240387
철학,2,0.6258379220962524
모험,2,0.6217023134231567
고문,2,0.6185179054737091
연애,2,0.5909156501293182
의료,2,0.588285893201828
희망,2,0.5745411515235901
반란,2,0.56770920753479
군대,2,0.5595069527626038
자기성찰,2,0.5541700124740601
로맨스,2,0.5360790193080902
의리,2,0.5349445641040802
판타지,2,0.5272810757160187
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
해적,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
헌신,1,0.6555296182632446
미래,1,0.6133867502212524
이별,1,0.6065160632133484
군사,1,0.6058172583580017
무력감,1,0.5967289209365845
컴퓨터,1,0.5893809199333191
정신병,1,0.575529932975769
저항,1,0.5748528242111206
희생,1,0.5707909464836121
동정,1,0.5653472542762756
멸망,1,0.5595712661743164
음모론,1,0.5551002621650696
가상현실,1,0.5415536761283875
법정,1,0.5408481955528259
권력,1,0.5234174132347107
다큐멘터리,1,0.5202109813690186
시골,1,0.5034897923469543
