Word,Category,Similarity,Frequency
롤러코스터,서바이벌,0.517444372177124,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,12
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,3
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,2
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
모델,교육,0.5252665281295776,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,24
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,6
몸매,의리,0.5643829703330994,1
무전,이별,0.5068477392196655,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,3
물고기,외계인,0.5886794924736023,1
물속,바다,0.6797770857810974,2
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미흡,기대,0.5619783997535706,1
민폐,개그,0.5627604722976685,1
밀물,바다,0.5857207179069519,1
바다,바다,1,34
바닷,바다,0.7048769593238831,1
바닷가,바다,0.5303730368614197,2
바닷속,해양,0.6107650399208069,3
바위섬,바다,0.5996562242507935,2
반응,충격,0.5951288342475891,2
발견,발견,1,4
발생,혼란,0.6102904081344604,5
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,2
방구석,개그,0.5950741171836853,1
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
백과사전,과학,0.5209813117980957,1
뱅크,정글,0.5462407469749451,1
법인,법정,0.5825269222259521,1
벽돌,감옥,0.5096461176872253,2
벽화,미술,0.6295540928840637,2
변질,혼란,0.5490893125534058,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
보도,방송,0.6695681214332581,1
보드,액션,0.6568782329559326,1
보디가드,드라마,0.5466750860214233,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,2
본질,윤리,0.6154810786247253,1
본체,인형,0.5343666076660156,2
부각,성장,0.5576289892196655,1
부레,바다,0.5167508721351624,1
부표,해양,0.5494431853294373,3
분야,과학,0.6800429821014404,2
불교,종교,0.7700591087341309,3
불륜,연애,0.7070099711418152,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
붕괴,혼란,0.6892794370651245,3
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,26
사물,동물,0.6133488416671753,2
사진,미술,0.5546669960021973,2
사체,동물,0.6201708316802979,1
삭발,희생,0.5102717876434326,2
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,2
산소,전기,0.5702613592147827,2
살상,범죄,0.6476516127586365,1
상대,추격,0.558393657207489,2
상실,상실,1,1
상어,동물,0.6303016543388367,60
상영,방송,0.6350025534629822,5
상처,상처,1,3
상황,혼란,0.6442916989326477,18
새끼,동물,0.6447408199310303,1
새떼,괴물,0.5040379762649536,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,38
생명체,동물,0.5420880317687988,10
생물,동물,0.7907639741897583,9
생물체,외계인,0.5734102129936218,6
생존,생존,1,22
서사,신화,0.6202012896537781,3
서핑,음악,0.6090041399002075,14
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
속성,환경,0.6046976447105408,1
손상,상실,0.615441620349884,6
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수색,수색,1,2
수압,저항,0.5613872408866882,6
슈트,액션,0.5932616591453552,3
스님,고문,0.5142120122909546,3
스릴,액션,0.6477225422859192,9
스릴러,스릴러,1,36
스캔들,로맨스,0.5457527041435242,4
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,5
습격,반란,0.656060516834259,4
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,21
시작,발견,0.534450113773346,25
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,2
시초,신화,0.5460203289985657,1
시추,수색,0.6189213991165161,15
식이,음식,0.5225057601928711,1
식인,괴물,0.5691968202590942,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,2
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실추,상실,0.5459750294685364,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심각성,사회문제,0.5288163423538208,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
썰물,바다,0.615623414516449,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
악재,불안,0.6274942755699158,1
안목,철학,0.5071123242378235,1
암초,해양,0.6098135709762573,9
압력,저항,0.6949247121810913,5
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
애매,유쾌,0.5057909488677979,1
액션,액션,1,6
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
약혼,연애,0.619663655757904,1
어둠,절망,0.694835364818573,3
어미,동물,0.5508698225021362,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,2
엄습,불안,0.5275688171386719,1
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,2
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,2
영상미,액션,0.5695945620536804,5
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,281
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,5
예속,평등,0.5414871573448181,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오염,환경,0.6792325973510742,1
오타쿠,만화,0.5039249658584595,2
왜곡,충격,0.5578368902206421,1
외계,우주,0.6573302745819092,1
외양,인형,0.5308663249015808,2
외침,분노,0.6074551939964294,1
요즘넷플뭐봄으로,외계인,0.5347962379455566,1
요지경,음모론,0.5501634478569031,1
욕망,욕망,1,4
용기,용기,1,1
우울,불안,0.7772703766822815,1
우주복,우주,0.5993006229400635,1
운운,의심,0.5061776638031006,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유사점,갈등,0.5150706171989441,1
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,2
육탄전,마법,0.5728029608726501,1
은폐,범죄,0.6886423230171204,1
응급,의료,0.7388211488723755,2
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,3
의욕,열정,0.6521819233894348,2
이름,신화,0.5608668327331543,1
이빨,상처,0.5658416748046875,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,7
일러스트,만화,0.5200430750846863,1
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,9
자폭,마법,0.588920533657074,3
작업,수색,0.6102691888809204,12
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔해,수색,0.5960478782653809,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
재난,재난,1,11
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,9
저금통,인형,0.5797374248504639,1
적대,갈등,0.654803991317749,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,3
절망감,무력감,0.8092750310897827,1
점검,재난,0.5363693833351135,1
점토,인형,0.5821929574012756,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,19
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조약돌,바다,0.518739640712738,2
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,19
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,15
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
질서,질서,1,4
집사,탐정,0.574050784111023,2
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,2
채굴,농업,0.5714449882507324,9
처치,전투,0.5220757722854614,2
체질,질병,0.5543968081474304,1
체험,교육,0.6782315373420715,1
촉수,인형,0.6184476613998413,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,16
추측,의심,0.6156793236732483,2
출구,괴담,0.5130447149276733,1
출선,액션,1,1
출연,방송,0.659591019153595,7
출혈,고통,0.6078271865844727,1
충격,충격,1,3
취약,불안,0.6191505789756775,1
츠아,액션,1,1
치료,질병,0.7063292264938354,1
침수,충격,0.6165463924407959,7
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,15
캡틴,정글,0.639184832572937,4
커플,가족,0.6512839198112488,2
케이블,방송,0.5903162360191345,2
코믹,만화,0.7493361830711365,1
크리쳐,마법,0.5700440406799316,8
크툴,액션,1,1
킬러,괴물,0.6982237100601196,1
타일,미술,0.5293759107589722,1
탐사,해양,0.7014874815940857,6
탐욕,욕망,0.6861580610275269,3
탐험,탐험,1,1
탐험대,탐험,0.52621990442276,1
탱크,좀비,0.6285848021507263,1
터널,괴담,0.5855685472488403,2
통신,교통,0.6865499019622803,3
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,2
트리,좀비,0.5517230033874512,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파손,충격,0.614968478679657,3
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
패션,미술,0.6880987882614136,1
페기,유령,0.5199561715126038,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,4
폐쇄,수색,0.5324417948722839,2
포식자,괴물,0.524238109588623,4
폭발,충격,0.6844252347946167,6
폭사,충격,0.5411578416824341,1
폭파,전투,0.5420952439308167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,3
피서,여행,0.5802723169326782,1
피처,액션,0.6160330772399902,1
핏빛,전쟁,0.5912297964096069,1
하마,인형,0.5137708783149719,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
함장,전투,0.5227149128913879,1
합리,질서,0.6118694543838501,1
합일,자아,0.5418827533721924,1
해변,여행,0.6242720484733582,10
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,1
해안가,도시,0.5029321312904358,1
해저,해양,0.6485068798065186,26
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허리,상처,0.5423044562339783,1
허망,유쾌,0.6274294853210449,2
허탈감,무력감,0.6303054094314575,2
헐리웃,코미디,0.599554717540741,1
험단,액션,1,1
헬멧,액션,0.5560902953147888,6
현장,교육,0.5853086113929749,2
혈압,질병,0.5009716153144836,1
협업,대화,0.5782889723777771,1
형체,욕망,0.5624823570251465,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,3
화물,교통,0.639794111251831,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
환경,환경,1,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회복력,성장,0.5381298661231995,2
효과,기대,0.5692968964576721,3
후학,교육,0.5631212592124939,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,3
흐생,액션,1,1
희망,희망,1,2
희생,희생,1,13
희생정신,열정,0.5948944687843323,1

Category,Count,average
액션,22,0.721149439161474
여행,16,0.6268251352012157
바다,15,0.6148134469985962
교육,15,0.5994253317515056
만화,14,0.6566520971911294
기대,13,0.6142894533964304
환경,12,0.6366494943698248
방송,12,0.6360006481409073
동물,12,0.6272622297207514
충격,12,0.6172946145137151
성장,11,0.6517868475480513
후회,10,0.5752678215503693
의심,10,0.5611901700496673
불안,8,0.6949198991060257
괴물,8,0.6400165781378746
열정,8,0.6215279549360275
미술,8,0.6039113849401474
도시,8,0.5869643911719322
인형,8,0.5528117194771767
질병,8,0.5517290756106377
혼란,7,0.688653690474374
발견,7,0.6561687333243233
드라마,7,0.6015285679272243
전투,7,0.5844191483088902
유쾌,7,0.5829356227602277
무력감,6,0.6949753959973654
수색,6,0.6668834288914999
과학,6,0.6558107435703278
기쁨,6,0.6270876030127207
해양,6,0.6262252430121104
사랑,6,0.6145737965901693
갈등,6,0.585882306098938
대화,6,0.5630422433217367
재난,5,0.7056206107139588
욕망,5,0.6975192785263061
가족,5,0.6943740129470826
질서,5,0.6930197954177857
상실,5,0.6706176161766052
음식,5,0.5939446330070496
외계인,5,0.5623190522193908
연애,4,0.6581195294857025
상처,4,0.6532715857028961
고독,4,0.6532111912965775
음악,4,0.6425851732492447
우주,4,0.6392951160669327
개그,4,0.6104617118835449
고통,4,0.5991560518741608
마법,4,0.5855347514152527
추격,4,0.5572950094938278
괴담,4,0.5478529930114746
군대,3,0.7502057552337646
희망,3,0.7163607676823934
로맨스,3,0.6925718585650126
춤,3,0.6672948598861694
분노,3,0.6594766974449158
교통,3,0.64616725842158
심리,3,0.6431909600893656
범죄,3,0.6388030052185059
의료,3,0.6384643117586771
절망,3,0.632459024588267
살인,3,0.628138542175293
헌신,3,0.6261168917020162
전기,3,0.611247718334198
좀비,3,0.6076865394910177
이별,3,0.6020396749178568
저항,3,0.58711177110672
철학,3,0.5862627228101095
도둑,3,0.5840658942858378
신화,3,0.5756961504618326
자아,3,0.5501090089480082
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
생존,2,0.78387051820755
용기,2,0.7791376113891602
배신,2,0.7781524956226349
탐험,2,0.76310995221138
희생,2,0.7551358938217163
경제,2,0.6580289900302887
슬픔,2,0.6515623033046722
농업,2,0.6350629925727844
폭력,2,0.6346290409564972
학교,2,0.5931941568851471
정글,2,0.592712789773941
윤리,2,0.589024156332016
설원,2,0.5739313066005707
다큐멘터리,2,0.5592780113220215
음모론,2,0.5526318550109863
꿈,2,0.5489361584186554
유령,2,0.5433915555477142
평온,2,0.5385368168354034
서바이벌,2,0.5210191309452057
스릴러,1,1.0
종교,1,0.7700591087341309
두려움,1,0.7379971742630005
도박,1,0.677858829498291
반란,1,0.656060516834259
권력,1,0.6291192173957825
모험,1,0.6051297187805176
코미디,1,0.599554717540741
전쟁,1,0.5912297964096069
정치,1,0.5848035216331482
법정,1,0.5825269222259521
탐정,1,0.574050784111023
시골,1,0.5727385878562927
음모,1,0.569640040397644
의리,1,0.5643829703330994
군사,1,0.5613275766372681
해적,1,0.5528983473777771
평등,1,0.5414871573448181
판타지,1,0.5347487926483154
사회문제,1,0.5288163423538208
고문,1,0.5142120122909546
감옥,1,0.5096461176872253
미래,1,0.5008105039596558
