Word,Category,Similarity,Frequency
관심,기대,0.6249675154685974,2
관여,기대,0.5187691450119019,1
관통,충격,0.5143977403640747,1
괴로움,고통,0.6400415301322937,1
교감,대화,0.5680186152458191,4
교류,대화,0.6140486598014832,2
교육,교육,1,3
교정,교육,0.6010701060295105,1
교회,종교,0.6748078465461731,2
구금,수색,0.5746465921401978,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
구치소,감옥,0.5653419494628906,1
국가,경제,0.7089344263076782,2
귀염,유쾌,0.5170800089836121,1
그늘,바다,0.6106565594673157,1
그램,액션,0.5368850827217102,1
그레이하운드,카우보이,0.5903835296630859,1
그림자,유령,0.5297560691833496,3
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
금고,여행,0.586035966873169,1
금발,마법,0.610371470451355,5
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,10
기대주,언더독,0.5454235076904297,1
기독교,종교,0.6900428533554077,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,1
기폭제,성장,0.5028210282325745,2
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,10
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
나락,절망,0.5650247931480408,2
난무,괴담,0.5966172814369202,1
난사,폭력,0.5636513829231262,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,60
납득,용서,0.5769292116165161,1
내면,내면,1,2
노래,춤,0.7242721915245056,11
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,2
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,18
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,1
단죄,용서,0.6557201743125916,1
담배,음식,0.6096588969230652,5
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,1
댓글,후회,0.505795419216156,1
도그,액션,0.5540503263473511,135
도난,범죄,0.6205853819847107,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,4
도베르만,흡혈귀,0.5063725113868713,1
도심,도시,0.750744640827179,11
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,7
동물,동물,1,2
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
동전,인형,0.5470857620239258,1
두려움,두려움,1,3
뒷일,액션,1,1
드라마,드라마,1,13
드라마틱,드라마,0.5321051478385925,1
드랙퀸,언더독,0.5535824298858643,4
드레스,로맨스,0.5291532278060913,17
라디오,드라마,0.6265520453453064,1
랜덤,좀비,0.5619427561759949,1
레드,정글,0.5992697477340698,1
로드,액션,0.6272988319396973,6
로망,사랑,0.60160893201828,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마비,혼란,0.6122421026229858,3
마음,기쁨,0.6783162951469421,11
만연,범죄,0.6431142687797546,1
만화,만화,1,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,8
매치,액션,0.5586719512939453,1
먹이,동물,0.6372129321098328,2
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,2
멘탈,자아,0.5968596339225769,1
멱살,도둑,0.6118526458740234,1
면담,대화,0.6571536660194397,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,7
모델,교육,0.5252665281295776,1
모방,살인,0.515190601348877,1
모범,교육,0.5256304740905762,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,42
모종,동물,0.5004690289497375,1
몰입,열정,0.6674494743347168,5
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,1
뮤비,음악,0.6098979711532593,1
뮤지컬,뮤지컬,1,3
미스터리,미스터리,1,1
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,1
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,1
반려동물,동물,0.5375193953514099,1
발견,발견,1,3
발언,대화,0.537577211856842,1
발현,성장,0.5772488117218018,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방정,유쾌,0.5792012214660645,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배송,여행,0.6038719415664673,10
배신,배신,1,2
배신감,죄책감,0.7084836959838867,1
배척,폭력,0.5783251523971558,1
배포,교육,0.5816227197647095,1
백과,철학,0.6002013683319092,1
백색,동물,0.5034070611000061,2
범죄,범죄,1,11
범죄자,범죄,0.5728323459625244,5
변장,인형,0.5359223484992981,7
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,1
보디가드,드라마,0.5466750860214233,1
보육원,학교,0.5811977982521057,1
보이스피싱,범죄,0.5037814378738403,2
보조,의료,0.6010368466377258,1
보험,의료,0.7324044108390808,2
보호,환경,0.6321627497673035,1
복종,저항,0.6003823280334473,1
본능,욕망,0.7253124713897705,1
봉합,상처,0.6296547055244446,1
부각,성장,0.5576289892196655,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,3
분노,분노,1,4
분배,평등,0.5771034955978394,2
분장,개그,0.5647703409194946,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
불우,가족,0.6040065884590149,5
불행,절망,0.6734789609909058,39
비극,살인,0.6638696789741516,3
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,2
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,28
사설,재난,0.5673307776451111,1
사신,해적,0.5102373957633972,1
사육,동물,0.685955822467804,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,5
사치,욕망,0.5516767501831055,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,5
살인,살인,1,3
살해,살인,0.6861730217933655,1
삼위일체,인간성,0.5407853126525879,1
삽입곡,드라마,0.5889449715614319,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,4
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
샐마,액션,1,2
생각,후회,0.6602693200111389,54
생명체,동물,0.5420880317687988,1
생존,생존,1,2
생활,환경,0.7009555697441101,4
샹송,음악,0.6499451994895935,1
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,12
설득,대화,0.5834951996803284,1
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,1
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,21
소설,만화,0.8215566873550415,1
소실,상실,0.598655641078949,1
소외,고통,0.6188626289367676,2
소울메이트,로맨스,0.5167174339294434,1
소잿,액션,1,1
손길,기쁨,0.5999132990837097,1
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,2
슈팅,액션,0.7623958587646484,1
스릴러,스릴러,1,8
스쿠,정글,0.5404399633407593,1
스틸,액션,0.5995299220085144,11
스틸러,언더독,0.5065555572509766,1
스틸컷,다큐멘터리,0.6168383359909058,10
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,2
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,32
시험,교육,0.6255394220352173,2
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,6
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,6
실존,생존,0.5969371199607849,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,9
심리,심리,1,1
심리학자,정신병,0.508876621723175,2
심문,고문,0.6351572871208191,1
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,3
쓰리,액션,0.5244254469871521,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,2
아웃사이더,스릴러,0.558760404586792,1
아이스,서바이벌,0.5042495131492615,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안티,폭력,0.6028836369514465,1
암살,음모,0.6178366541862488,1
애견,동물,0.6922279596328735,2
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
액션,액션,1,11
액션물,스릴러,0.6431871652603149,1
앤딩,액션,0.5453451871871948,1
야생,동물,0.7116484642028809,1
야외,가족,0.6198292970657349,2
양가,가족,0.6494414806365967,1
어린아이,외계인,0.5061091780662537,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,3
업소,여행,0.5430063605308533,1
에블,액션,1,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,14
여장,연애,0.5422232747077942,11
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,4
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,19
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,342
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,1
오락물,코미디,0.5855786204338074,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
외곽,도시,0.6960200667381287,1
외면,고통,0.6066063046455383,6
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원룸,가족,0.5716227889060974,1
원망,절망,0.6686849594116211,2
원소,신화,0.5680527091026306,1
웨딩드레스,로맨스,0.5020800232887268,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,8
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유기견,동물,0.5801805257797241,1
유대감,우정,0.5557567477226257,4
유무,상실,0.5051581263542175,1
음료,음식,0.7682728171348572,1
음악,음악,1,8
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이기심,무력감,0.6152219772338867,2
이름,신화,0.5608668327331543,9
이웃,가족,0.6304181218147278,9
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,9
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,16
인생사,자기성찰,0.5178114771842957,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,1
일축,충격,0.5703768134117126,1
임신,질병,0.5124660134315491,1
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,3
자식,가족,0.5835269689559937,3
자아,자아,1,2
자연,환경,0.6941760182380676,5
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,7
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,50
장소,여행,0.6031988263130188,1
장악력,권력,0.514439582824707,1
장애,질병,0.7015629410743713,2
장전,전투,0.5516311526298523,1
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,2
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,10
정신병자,정신병,0.6471284031867981,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,3
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,4
조폭,범죄,0.6374698281288147,2
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,2
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지팡이,마법,0.5145403742790222,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
짜증,불안,0.627656877040863,2
짝사랑,연애,0.6175044178962708,1
짬뽕,괴담,0.5525099039077759,1
차량,교통,0.6311841607093811,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참혹,희생,0.5841884016990662,1
처절,의리,0.5655478239059448,5
처지,갈등,0.5487500429153442,1
철장,도둑,0.5596933364868164,9
철창,감옥,0.63258296251297,4
첫사랑,로맨스,0.5646798014640808,3
체포,고문,0.6018785238265991,19
첼로,음악,0.5655155777931213,6
초조,불안,0.7009366154670715,1
총격,살인,0.6332979798316956,1
총성,전쟁,0.625116229057312,1
총알,충격,0.5519258975982666,2
총책,고문,0.6345189809799194,1
촬영,방송,0.6484997272491455,4
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,8
출발,여행,0.6575770378112793,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,11
충격,충격,1,2
치욕,상처,0.585124671459198,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,13
코믹,만화,0.7493361830711365,1
퀄을,액션,1,1
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,4
탐험,탐험,1,1
택시,교통,0.6628926396369934,2
토대,질서,0.5876781940460205,2
통쾌,유쾌,0.732782781124115,1
퇴폐,폭력,0.6446935534477234,1
투사,분노,0.5480417609214783,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,8
파격,충격,0.5102958679199219,2
파란만장,드라마,0.5193033218383789,9
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
페이소스,유쾌,0.5688412189483643,1
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,10
폭압,독재,0.6426587104797363,1
폭죽,인형,0.5764110684394836,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,12
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,2
피로감,무력감,0.6130775809288025,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
핑크,좀비,0.5415365099906921,15
하드캐리,언더독,0.5264859795570374,1
학대,범죄,0.6776032447814941,14
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,3
행패,폭력,0.589257538318634,1
향연,춤,0.6313015222549438,2
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,21
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,1
환경,환경,1,6
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,2
황홀,기쁨,0.6889752745628357,1
후회,후회,1,4
훈련,교육,0.6947369575500488,5
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
희망,희망,1,3
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,24,0.6938281655311584
교육,20,0.6235009431838989
여행,19,0.5981074446126035
폭력,15,0.6627941568692525
동물,15,0.6177973628044129
가족,14,0.6538338831492833
기대,13,0.5949911062534039
대화,12,0.5736848960320154
드라마,11,0.5988250212235884
만화,10,0.696143501996994
음악,10,0.6672482311725616
사랑,10,0.6533208727836609
환경,9,0.6802670492066277
미술,9,0.6157672140333388
갈등,9,0.6016736163033379
불안,8,0.7242912501096725
범죄,8,0.6525669395923615
기쁨,8,0.646557554602623
방송,8,0.640559732913971
성장,8,0.5852590277791023
인형,8,0.5624801963567734
살인,7,0.6904600177492414
고통,7,0.6810066103935242
욕망,7,0.6613117456436157
도시,7,0.6584830709866115
후회,7,0.6495105794497898
상처,7,0.6275032503264291
충격,7,0.6156043240002224
유쾌,7,0.6021152223859515
춤,7,0.5915067706789289
개그,7,0.586795619555882
슬픔,6,0.7168405453364054
분노,6,0.7047250072161356
음식,6,0.6325491567452749
심리,5,0.7203739643096924
절망,5,0.7146142959594727
감옥,5,0.7119147181510925
발견,5,0.674223780632019
자아,5,0.6664760947227478
배신,5,0.6639653086662293
희망,5,0.6575099706649781
경제,5,0.6556726217269897
연애,5,0.6218366146087646
열정,5,0.6132980227470398
신화,5,0.5987357378005982
질병,5,0.5927768111228943
동정,5,0.5320882797241211
도둑,4,0.699539989233017
혼란,4,0.6499256938695908
교통,4,0.6364170908927917
의료,4,0.6275032609701157
무력감,4,0.615599736571312
고문,4,0.6022284030914307
코미디,4,0.5754790306091309
다큐멘터리,4,0.5674202144145966
상실,4,0.5489585846662521
권력,4,0.5381286442279816
언더독,4,0.533011868596077
로맨스,4,0.5281576216220856
평등,3,0.76080850760142
스릴러,3,0.733982523282369
판타지,3,0.7127111554145813
고독,3,0.6797218918800354
전투,3,0.6205713152885437
용서,3,0.6040079593658447
수색,3,0.6004964907964071
좀비,3,0.5945286750793457
도박,3,0.5880242387453715
괴담,3,0.5783182183901469
학교,3,0.560694694519043
미래,3,0.5592268308003744
철학,3,0.5519157449404398
의심,3,0.5461905201276144
인간성,3,0.5332848429679871
죄책감,2,0.8542418479919434
공포,2,0.8028037548065186
생존,2,0.7984685599803925
희생,2,0.7920942008495331
용기,2,0.7791376113891602
윤리,2,0.730265736579895
종교,2,0.6824253499507904
탐정,2,0.6297408640384674
재난,2,0.6128368973731995
음모,2,0.5937383472919464
헌신,2,0.5931846499443054
질서,2,0.5838363170623779
해적,2,0.5806007087230682
정신병,2,0.5780025124549866
정치,2,0.5737291276454926
정글,2,0.5698548555374146
과학,2,0.5655271112918854
마법,2,0.5624559223651886
바다,2,0.5565493106842041
꿈,2,0.5489361584186554
이별,2,0.5448687672615051
추격,2,0.5416026711463928
유령,2,0.5353505313396454
내면,1,1.0
두려움,1,1.0
뮤지컬,1,1.0
미스터리,1,1.0
자존심,1,1.0
탐험,1,1.0
트라우마,1,1.0
독재,1,0.6426587104797363
전쟁,1,0.625116229057312
복고,1,0.60976642370224
저항,1,0.6003823280334473
카우보이,1,0.5903835296630859
시골,1,0.5727385878562927
군대,1,0.5703792572021484
평온,1,0.5663201212882996
의리,1,0.5655478239059448
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
반란,1,0.536919355392456
음모론,1,0.532588005065918
자기성찰,1,0.5178114771842957
흡혈귀,1,0.5063725113868713
외계인,1,0.5061091780662537
서바이벌,1,0.5042495131492615
