Word,Category,Similarity,Frequency
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,9
기계,전기,0.6900599598884583,1
기대,기대,1,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,6
꺄아,유쾌,0.5591531991958618,1
끈기,열정,0.6553615927696228,1
끼니,음식,0.5623530745506287,1
나세리,해적,0.5213068127632141,1
나태,분노,0.6480523943901062,1
낙천,여행,0.5642282962799072,2
날짜,여행,0.5524149537086487,1
날치,바다,0.5845239162445068,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,21
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,2
내면,내면,1,3
내전,전쟁,0.7661944627761841,3
냉담,분노,0.6382170915603638,1
너머,바다,0.5151404738426208,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노숙,폭력,0.6069244742393494,2
녹색,희망,0.6179736256599426,1
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
뉴런,과학,0.5408245325088501,1
느낌,슬픔,0.6343626976013184,6
다방,유령,0.5601125955581665,1
다짐,열정,0.6131012439727783,1
당일,여행,0.5352691411972046,1
당혹,분노,0.5576525330543518,3
당황,충격,0.6099472045898438,4
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
데이트,로맨스,0.5355676412582397,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,10
독선,부도덕,0.6374267339706421,1
독특,춤,0.5334261655807495,2
독학,철학,0.558799147605896,1
돌맹이,동물,0.5071789622306824,1
동물,동물,1,1
동전,인형,0.5470857620239258,3
드라마,드라마,1,5
라면,음식,0.5484059453010559,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,7
마법,마법,1,1
마비,혼란,0.6122421026229858,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,23
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,2
말소,발견,0.5225526094436646,1
맛집,음식,0.6337778568267822,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,10
맹물,유쾌,0.5287742018699646,1
먹거리,음식,0.5923094749450684,2
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,13
메타포,철학,0.5080273747444153,3
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,19
몰입,열정,0.6674494743347168,7
문제,갈등,0.6495088934898376,3
물류,교통,0.698512852191925,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
밀거래,범죄,0.5541055798530579,1
밀수,범죄,0.6525008082389832,1
반납,여행,0.5264165997505188,2
발견,발견,1,1
발생,혼란,0.6102904081344604,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
배웅,이별,0.6292405724525452,3
버럭,개그,0.5257821679115295,1
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,3
보전,환경,0.6161995530128479,1
복사,발견,0.5001623630523682,1
복사기,컴퓨터,0.5399913191795349,2
본능,욕망,0.7253124713897705,2
부각,성장,0.5576289892196655,2
부동산,경제,0.5007047057151794,2
부품,전기,0.650461733341217,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분수,춤,0.6253907084465027,4
분실,의심,0.5253874659538269,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,5
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비자,의료,0.5633268356323242,5
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,12
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,10
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,35
새우,음식,0.612043023109436,3
생각,후회,0.6602693200111389,60
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,12
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,5
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설문,교육,0.5877143144607544,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,2
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,4
소국,경제,0.5097493529319763,1
소스,음식,0.5714806914329529,1
소심,유쾌,0.6369047164916992,1
소원,사랑,0.6399070620536804,1
소집,전투,0.5274675488471985,1
소통,대화,0.694833517074585,5
소풍,여행,0.5816136598587036,1
속성,환경,0.6046976447105408,1
속임수,도박,0.556982696056366,1
쇼핑,음식,0.6577849984169006,1
수난,희생,0.5612530708312988,1
수레,인형,0.5680888891220093,1
수염,인형,0.5710665583610535,1
숙소,여행,0.6805042028427124,1
스릴러,스릴러,1,3
스키,여행,0.6113173961639404,3
스틸,액션,0.5995299220085144,6
스틸컷,다큐멘터리,0.6168383359909058,2
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
승객,교통,0.6048595309257507,1
시련,절망,0.6770740151405334,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,6
식권,음식,0.5470085740089417,5
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,2
실내,환경,0.5858063697814941,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,9
심사,교육,0.5537958741188049,4
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,2
아웃,액션,0.5564733147621155,9
악독,살인,0.576461911201477,1
악플,폭력,0.6404798626899719,1
악행,폭력,0.6362540125846863,1
안마,춤,0.5363302230834961,1
압수,수색,0.6136296987533569,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
애도,고통,0.5764849185943604,1
액션,액션,1,2
야간,교통,0.5686373114585876,4
야외,가족,0.6198292970657349,1
약물,질병,0.6198446154594421,1
양손,액션,0.5437252521514893,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,4
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,4
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여행,여행,1,10
역사,철학,0.6869469285011292,1
연대감,갈등,0.6140624284744263,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,1
염소,동물,0.691243588924408,6
영상미,액션,0.5695945620536804,6
영웅,신화,0.649358868598938,3
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,212
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,8
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,3
올인,열정,0.513638973236084,1
외계인,외계인,1,3
요리사,탐정,0.5669357776641846,1
욕망,욕망,1,1
용기,용기,1,3
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,4
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,1
원피스,로맨스,0.5207769274711609,1
웨어,액션,0.5605518817901611,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
유령,유령,1,1
유머,개그,0.6961884498596191,1
유부남,연애,0.5484553575515747,2
유쾌,유쾌,1,1
유포,범죄,0.5601751804351807,3
유포자,충격,0.5002254843711853,2
유혹,욕망,0.6288394331932068,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,3
의심,의심,1,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,6
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,23
인부,살인,0.510659396648407,1
인사이드,코미디,0.5295332074165344,9
인상,기대,0.6044384241104126,4
일러스트,만화,0.5200430750846863,2
일말,액션,1,1
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,1
임금,평등,0.582544207572937,1
임파서블,드라마,0.5337687730789185,1
입국,여행,0.5311790704727173,10
자막,방송,0.6141181588172913,2
작가,만화,0.6290877461433411,2
작정,기쁨,0.5546167492866516,2
잠금,액션,0.5644050240516663,1
잡러,액션,1,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,9
적발,의심,0.5383449196815491,1
적응,환경,0.6063060760498047,4
전쟁,전쟁,1,6
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,3
절차,법정,0.6070003509521484,4
점퍼,액션,0.5640541911125183,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조립,교육,0.5304178595542908,10
조수,탐정,0.5807065367698669,1
조절,저항,0.5050233602523804,1
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,3
좌절감,무력감,0.768183171749115,1
좌초,상실,0.543283224105835,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주스,음식,0.6565659046173096,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
질서,질서,1,1
집착,욕망,0.6720618605613708,2
차질,기대,0.5244384407997131,1
채널,방송,0.7239679098129272,1
채찍,도둑,0.5977950096130371,1
책상,여행,0.5781858563423157,1
천안,동정,0.5253917574882507,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,5
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,7
출간,만화,0.5564123392105103,1
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,2
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
충격,충격,1,3
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,1
치즈,음식,0.5992159843444824,1
치킨,좀비,0.5944420695304871,3
침낭,여행,0.6011230945587158,1
카트,액션,0.6591432690620422,7
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,10
커플,가족,0.6512839198112488,2
코미디,코미디,1,9
콜라,폭력,0.5190795660018921,2
쿠데타,반란,0.5579196214675903,10
쿠테타,반란,0.5321934819221497,2
크림,전쟁,0.5733957290649414,1
키오스크,컴퓨터,0.526091456413269,3
킬러,괴물,0.6982237100601196,6
탈피,성장,0.5335842967033386,1
터득,후회,0.5215193033218384,1
토대,질서,0.5876781940460205,1
통달,철학,0.5305371880531311,1
통역,고문,0.5718616843223572,3
통제,질서,0.5960743427276611,1
퇴사,이별,0.5366696715354919,3
투잡,연애,0.5700777769088745,1
튀김,음식,0.708192765712738,2
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,3
편안,유쾌,0.6909911036491394,2
포도,농업,0.5751810073852539,2
포토,동정,0.5201435089111328,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
피난,재난,0.5550764799118042,1
픽업,여행,0.5793300867080688,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,13
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
혼잡,교통,0.65754634141922,2
확률,후회,0.5776207447052002,4
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회복력,성장,0.5381298661231995,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5
희생,희생,1,1

Category,Count,average
여행,29,0.6057876369048809
액션,17,0.6599336056148305
음식,16,0.6092617809772491
교육,15,0.5882679184277853
만화,11,0.6373368501663208
범죄,11,0.6333088170398365
교통,11,0.6289995312690735
기대,11,0.6047229658473622
열정,11,0.5935693491588939
방송,10,0.6345406174659729
기쁨,9,0.6614817712042067
희망,9,0.6184397538503011
드라마,9,0.5927916500303481
후회,8,0.6177307888865471
성장,8,0.5950074344873428
환경,7,0.6698298965181623
유쾌,7,0.6688007286616734
사랑,7,0.6534043976238796
폭력,7,0.6293355907712664
컴퓨터,7,0.5726147634642464
철학,7,0.5716923475265503
음악,6,0.7353868285814921
갈등,6,0.7179113527139028
가족,6,0.684541920820872
연애,6,0.6786422928174337
혼란,6,0.6083264450232188
대화,6,0.5910786191622416
인형,6,0.5649093886216482
욕망,5,0.7350987315177917
개그,5,0.6925533413887024
전쟁,5,0.6923814654350281
상실,5,0.6690643072128296
경제,5,0.6419352054595947
충격,5,0.6354110598564148
살인,5,0.6271640062332153
전투,5,0.5611344575881958
절망,4,0.7594480365514755
슬픔,4,0.7278034090995789
분노,4,0.7109805047512054
질서,4,0.6909367442131042
미래,4,0.6852852702140808
우주,4,0.6639446020126343
의심,4,0.6631625294685364
발견,4,0.6392912715673447
전기,4,0.6073539108037949
도박,4,0.594844788312912
이별,4,0.5854568779468536
자아,4,0.5741127282381058
춤,4,0.5579358041286469
바다,4,0.5552963316440582
불안,3,0.8260689973831177
동물,3,0.7328075170516968
유령,3,0.7003525296847025
로맨스,3,0.6854481895764669
탐정,3,0.6276162266731262
심리,3,0.6268064975738525
평등,3,0.6124773224194845
정치,3,0.6111236612002054
신화,3,0.6101423303286234
미술,3,0.5795552531878153
도시,3,0.56644606590271
동정,3,0.5369608402252197
꿈,3,0.5336965918540955
상처,2,0.8049253821372986
생존,2,0.7984685599803925
희생,2,0.7806265354156494
감옥,2,0.7780179083347321
코미디,2,0.7647666037082672
용기,2,0.7567367553710938
고독,2,0.6787869930267334
무력감,2,0.663137823343277
질병,2,0.6630869209766388
괴물,2,0.6311134994029999
농업,2,0.611512154340744
윤리,2,0.6090312302112579
종교,2,0.6039033234119415
과학,2,0.599962055683136
시골,2,0.5927977859973907
고문,2,0.5868701040744781
의료,2,0.5763766467571259
고통,2,0.5674505233764648
좀비,2,0.563109815120697
반란,2,0.54505655169487
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
외계인,1,1.0
두려움,1,0.7379971742630005
부도덕,1,0.6374267339706421
다큐멘터리,1,0.6168383359909058
정신병,1,0.6147485971450806
수색,1,0.6136296987533569
법정,1,0.6070003509521484
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도둑,1,0.5977950096130371
권력,1,0.5841453671455383
독재,1,0.5840529203414917
학교,1,0.5683311223983765
재난,1,0.5550764799118042
사회문제,1,0.5430835485458374
군대,1,0.5427905321121216
군사,1,0.5395892262458801
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
해적,1,0.5213068127632141
부조리,1,0.5194599032402039
괴담,1,0.5130447149276733
저항,1,0.5050233602523804
