Word,Category,Similarity,Frequency
두려움,두려움,1,1
두절,방송,0.5696694850921631,1
뒤편,감옥,0.5019931793212891,1
뒷맛,유쾌,0.551780641078949,1
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,1
드레스,로맨스,0.5291532278060913,1
들통,의심,0.5254730582237244,1
라이프,판타지,0.5347487926483154,1
레이스,스포츠,0.55909663438797,1
리메이크,드라마,0.5311616063117981,16
리모컨,컴퓨터,0.5121960639953613,1
마네킹,인형,0.50029057264328,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,14
마취,의료,0.5537869930267334,1
마케팅,가상현실,0.5079087615013123,2
만화,만화,1,2
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
머리털,상처,0.5148133039474487,3
먹이,동물,0.6372129321098328,2
메시지,대화,0.5048822164535522,14
면모,자아,0.5388920903205872,1
멸망,멸망,1,6
명작,만화,0.6867616772651672,13
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,5
몸싸움,폭력,0.5063389539718628,3
문소리,드라마,0.5094874501228333,3
문제,갈등,0.6495088934898376,8
물질,우주,0.6482014656066895,2
물품,인형,0.5920984745025635,1
미래,미래,1,1
미스터리,미스터리,1,1
밀렵,범죄,0.5979468822479248,2
바지,학교,0.5488675236701965,1
박살,도둑,0.5136302709579468,1
박해,종교,0.6111473441123962,1
반말,폭력,0.5853083729743958,1
발각,살인,0.5089609622955322,1
발견,발견,1,11
발등,상처,0.5120024085044861,5
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방향,미래,0.5546501278877258,2
번개,도둑,0.5835573077201843,1
범죄,범죄,1,3
범행,범죄,0.5743876695632935,1
벤젠,전기,0.5261397361755371,3
벼랑,절망,0.5671937465667725,1
변장,인형,0.5359223484992981,1
보호,환경,0.6321627497673035,4
복권,도박,0.5954282879829407,1
복사,발견,0.5001623630523682,1
복지,교육,0.7402962446212769,2
본론,윤리,0.5625672340393066,1
본색,신화,0.5137186050415039,1
부모,가족,0.6875284910202026,1
부업,도박,0.5280241966247559,1
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,1
분노,분노,1,6
분사,전기,0.5151364207267761,1
분석,교육,0.5877142548561096,3
분체,전기,0.5428705215454102,1
분투,헌신,0.5715537071228027,1
분풀이,배신,0.566791296005249,1
불능,상실,0.685398519039154,1
불량배,도둑,0.523120641708374,1
불안,불안,1,2
불행,절망,0.6734789609909058,5
비리,범죄,0.6398225426673889,9
비참,고독,0.6815916895866394,6
비하,폭력,0.5519798398017883,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,42
사랑,사랑,1,15
사명감,열정,0.6485658884048462,1
사위,권력,0.5987797379493713,7
사이언스,과학,0.5978793501853943,2
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,35
사회악,폭력,0.5414430499076843,1
삭발,희생,0.5102717876434326,2
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,1
산속,시골,0.6497528553009033,2
살갗,유쾌,0.5872974991798401,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,7
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,70
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
서커스,뮤지컬,0.5469607710838318,2
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,5
성분,음식,0.5479894876480103,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,8
센세이션,뮤지컬,0.5034247636795044,1
소년원,학교,0.5603774189949036,1
소득,경제,0.648128092288971,2
소외,고통,0.6188626289367676,4
소통,대화,0.694833517074585,2
속옷,인형,0.6218051314353943,1
속임수,도박,0.556982696056366,1
수다,대화,0.5187240242958069,1
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,7
수색,수색,1,1
수작,개그,0.621087908744812,7
스릴러,스릴러,1,12
스캔들,로맨스,0.5457527041435242,1
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시카리오,스릴러,0.51005619764328,1
식물,동물,0.7853432297706604,1
식물인간,정신병,0.574359655380249,3
신경,질병,0.5199351906776428,7
신문,방송,0.6771079897880554,3
신임,동정,0.559855043888092,1
신입,학교,0.548431396484375,1
신참,탐정,0.7088950276374817,2
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,2
실종,살인,0.5558342933654785,2
실종자,수색,0.5530996322631836,1
실패,후회,0.6084508299827576,8
실험,과학,0.6881481409072876,9
심리,심리,1,1
심문,고문,0.6351572871208191,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아웃사이더,스릴러,0.558760404586792,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,1
악인,배신,0.5918014645576477,3
악재,불안,0.6274942755699158,1
악행,폭력,0.6362540125846863,1
안심,희망,0.5662862062454224,1
안하무인,개그,0.5158635377883911,1
애매,유쾌,0.5057909488677979,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,3
약물,질병,0.6198446154594421,1
약사,꿈,0.545041561126709,1
약점,배신,0.5301685929298401,4
약품,의료,0.6230456233024597,6
약화,상실,0.6919096112251282,2
양가,가족,0.6494414806365967,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,10
에러,재난,0.5437261462211609,1
여자,사랑,0.5380519032478333,5
여친,군대,0.6060096025466919,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,2
연출,액션,0.5377380847930908,17
연출력,액션,0.515964686870575,2
영화,만화,0.7536719441413879,270
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,2
오락물,코미디,0.5855786204338074,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,2
왕따,폭력,0.717434287071228,1
왕자,도둑,0.5981267690658569,29
외계,우주,0.6573302745819092,8
외계인,외계인,1,144
우주선,우주,0.6645932197570801,3
웃음,개그,0.6434062123298645,7
원작,만화,0.7227425575256348,3
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,9
위협,폭력,0.639009416103363,4
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유인원,동물,0.6093683838844299,1
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,1
음모,음모,1,8
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,13
의아,의심,0.5598284602165222,1
이간,갈등,0.5051138401031494,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,9
이병,절망,0.5067310929298401,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,10
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,1
입원,질병,0.5815828442573547,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,7
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,5
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
작중,액션,0.5323927402496338,2
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,5
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,28
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,6
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,5
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전파,발견,0.5160708427429199,4
전화,대화,0.5852361917495728,2
절규,희생,0.6183717250823975,2
절망,절망,1,1
절벽,바다,0.5490967631340027,2
접촉,대화,0.5968011617660522,3
접합,자아,0.5523891448974609,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
정신병,정신병,1,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,2
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,2
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증기,전기,0.7026329040527344,1
지구,우주,0.7121323943138123,160
지구인,외계인,0.5331211686134338,2
지뢰,수색,0.5585008859634399,1
지하실,감옥,0.6286341547966003,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,2
착수,발견,0.535961389541626,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,5
체계,질서,0.6883434057235718,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추궁,의심,0.5439279079437256,5
추상,미술,0.5956015586853027,5
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
충격,충격,1,8
취조,살인,0.6249642372131348,1
치부,부도덕,0.560454249382019,2
침공,전쟁,0.7090089917182922,3
침략,전쟁,0.7569084763526917,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,7
코드,액션,0.5642611384391785,6
코미디,코미디,1,17
코믹,만화,0.7493361830711365,2
코트,액션,0.5462599992752075,1
쾌걸,만화,0.6036345958709717,1
탄광,농업,0.6525191068649292,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,4
탐험,탐험,1,1
터널,괴담,0.5855685472488403,1
텔레비전,드라마,0.7311309576034546,1
통념,윤리,0.6358616352081299,1
통신,교통,0.6865499019622803,4
통찰,철학,0.5737338066101074,1
퇴화,자아,0.5108828544616699,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,2
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,2
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
틈새,괴담,0.5239417552947998,1
티비,방송,0.6468696594238281,1
파란만장,드라마,0.5193033218383789,1
판국,액션,1,1
판단,의심,0.5710378289222717,4
판타지,판타지,1,3
패기,열정,0.6787471771240234,1
패러디,코미디,0.5152478814125061,3
패배,전투,0.6382880806922913,3
평등,평등,1,3
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
폭소,개그,0.6643149852752686,1
표면,바다,0.5469607710838318,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,4
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,3
픽션,만화,0.6685272455215454,2
핍박,고통,0.714863657951355,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,2
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,1
해골,인형,0.6570961475372314,1
해독제,질병,0.5882481336593628,5
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,5
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
허탈,불안,0.720257580280304,1
헬멧,액션,0.5560902953147888,4
현장,교육,0.5853086113929749,3
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
협착,질병,0.577042281627655,1
형사,탐정,0.7352063655853271,97
혼란,혼란,1,5
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1
화학,과학,0.7071207761764526,16
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환각,공포,0.6215387582778931,1
환경,환경,1,10
환불,여행,0.5796325206756592,1
회유,수색,0.5084037184715271,2
효과,기대,0.5692968964576721,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흡수,저항,0.5014031529426575,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,16,0.6261093728244305
범죄,15,0.6371835788091024
폭력,14,0.6170055227620261
의심,13,0.6036205933644221
만화,12,0.6771073738733927
액션,12,0.6399551878372828
기대,12,0.6085625340541204
드라마,12,0.6011635065078735
교육,11,0.6332694833928888
방송,11,0.6319509527900002
대화,11,0.5717269778251648
살인,10,0.6594710111618042
환경,10,0.6580454587936402
가족,10,0.6497326910495758
갈등,10,0.6030787229537964
기쁨,9,0.61696281698015
발견,9,0.5999189019203186
인형,9,0.5841428438822428
동물,8,0.6584131419658661
상처,8,0.637816458940506
열정,8,0.6328372806310654
음식,8,0.6002593263983727
후회,8,0.5903157517313957
질병,8,0.5783977508544922
도둑,8,0.5752872675657272
사랑,7,0.6647694621767316
경제,7,0.6608343720436096
컴퓨터,7,0.5636168548039028
개그,6,0.6901435156663259
우주,6,0.6801673372586569
충격,6,0.664196123679479
전기,6,0.5926801264286041
미술,6,0.5846246282259623
유쾌,6,0.5665744642416636
불안,5,0.7455940246582031
혼란,5,0.7164414167404175
과학,5,0.7155028939247131
연애,5,0.7068614006042481
심리,5,0.698685085773468
윤리,5,0.6606923580169678
절망,5,0.6538397431373596
수색,5,0.6527249097824097
정치,5,0.5980863928794861
자아,5,0.5534233689308167
시골,4,0.7554234713315964
고통,4,0.7240386605262756
권력,4,0.701075941324234
정신병,4,0.6942241191864014
탐정,4,0.6865665912628174
희생,4,0.6694391220808029
판타지,4,0.6682205647230148
고독,4,0.6602698266506195
코미디,4,0.6580624729394913
스릴러,4,0.6570890247821808
학교,4,0.5919195115566254
춤,4,0.5780953168869019
희망,4,0.5709343701601028
신화,4,0.569544106721878
도박,4,0.5640354454517365
괴담,4,0.5602923929691315
로맨스,4,0.5528645217418671
전쟁,3,0.8219724893569946
성장,3,0.8057039380073547
음악,3,0.7913431326548258
평등,3,0.775164802869161
슬픔,3,0.7677082022031149
미래,3,0.6999253233273824
상실,3,0.67135618130366
욕망,3,0.6587622364362081
전투,3,0.6494569579760233
도시,3,0.5978542367617289
감옥,3,0.5918127497037252
철학,3,0.5861748655637106
의료,3,0.5696421464284261
배신,3,0.5629204511642456
꿈,3,0.54763795932134
탐험,2,0.8291245698928833
고문,2,0.8175786435604095
공포,2,0.8107693791389465
음모,2,0.784820020198822
미스터리,2,0.7666999399662018
외계인,2,0.7665605843067169
두려움,2,0.7632339000701904
교통,2,0.6493538320064545
질서,2,0.6454660892486572
좀비,2,0.625491201877594
헌신,2,0.6135416626930237
군대,2,0.5881944298744202
유령,2,0.5725461542606354
용서,2,0.5707617402076721
부도덕,2,0.5706149935722351
바다,2,0.5480287671089172
의리,2,0.5441205203533173
저항,2,0.5430274903774261
동정,2,0.5399992763996124
뮤지컬,2,0.5251927673816681
내면,1,1.0
멸망,1,1.0
분노,1,1.0
죄책감,1,1.0
트라우마,1,1.0
반란,1,0.656060516834259
농업,1,0.6525191068649292
이별,1,0.6430960893630981
무력감,1,0.6152219772338867
종교,1,0.6111473441123962
군사,1,0.6058172583580017
모험,1,0.6051297187805176
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
스포츠,1,0.55909663438797
추격,1,0.5569692254066467
재난,1,0.5437261462211609
다큐멘터리,1,0.5252968668937683
음모론,1,0.5236920714378357
시민운동,1,0.5217600464820862
흡혈귀,1,0.5087416172027588
가상현실,1,0.5079087615013123
