Word,Category,Similarity,Frequency
물리,과학,0.7363146543502808,5
미군,군사,0.6460919976234436,1
미덕,욕망,0.6492798924446106,2
미래,미래,1,2
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,2
미치광이,음모론,0.532588005065918,3
믹스,음악,0.5708146095275879,1
바다,바다,1,2
박물관,미술,0.5244410634040833,2
박살,도둑,0.5136302709579468,2
반골,욕망,0.5145658850669861,1
반란,반란,1,2
반발,저항,0.5964624285697937,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발달,성장,0.7021803855895996,2
발동,전투,0.5676375031471252,1
발사,전투,0.5510220527648926,1
발상,철학,0.5057413578033447,2
발생,혼란,0.6102904081344604,3
발열,충격,0.5687047243118286,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
방공호,감옥,0.5182111859321594,1
방역,재난,0.6797944903373718,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,2
배신,배신,1,1
범벅,괴담,0.5813131332397461,1
법칙,철학,0.6116989850997925,5
벙커,감옥,0.5676894187927246,2
베테랑,탐정,0.5211659669876099,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,2
병력,군대,0.6510816216468811,1
보답,헌신,0.5308396816253662,1
보모,가족,0.567907989025116,1
복제,동물,0.5838690400123596,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,1
부정,폭력,0.6489901542663574,3
부합,환경,0.5545921921730042,2
분사,전기,0.5151364207267761,1
분석,교육,0.5877142548561096,1
불신,분노,0.6821345090866089,1
불호,자아,0.5083271861076355,1
붕괴,혼란,0.6892794370651245,7
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,1
비행사,우주,0.6022586822509766,14
빌드,전투,0.5823649764060974,2
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사골,음식,0.5123616456985474,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,11
사진,미술,0.5546669960021973,4
사칭,범죄,0.6201412081718445,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산소,전기,0.5702613592147827,1
산책,여행,0.5863888263702393,1
삼총사,뮤지컬,0.554417610168457,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,10
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,2
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,16
색조,복고,0.5228899717330933,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,34
생명체,동물,0.5420880317687988,6
생물,동물,0.7907639741897583,1
생성,발견,0.5995927453041077,1
생태,환경,0.7058806419372559,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,9
세기말,판타지,0.5618348121643066,3
세상,기쁨,0.6082786321640015,15
셔틀,여행,0.6454382538795471,1
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
속출,상실,0.5711002349853516,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,1
수색,수색,1,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수칙,윤리,0.5622117519378662,1
수행,성장,0.5646498799324036,2
숭배,종교,0.6690404415130615,1
스릴러,스릴러,1,2
스턴트,액션,0.5864317417144775,1
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,2
스포트라이트,드라마,0.5110124945640564,1
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,5
시계,미술,0.6200137138366699,1
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,31
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시트콤,드라마,0.6959758996963501,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,3
신통,자아,0.5541958808898926,2
신파극,드라마,0.5713956952095032,3
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,6
쓰나미,재난,0.5482067465782166,11
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아재,개그,0.652924656867981,1
아포칼립스,판타지,0.5236718058586121,1
악재,불안,0.6274942755699158,1
안내,여행,0.6065822839736938,1
안방,경제,0.5156270265579224,1
안보,경제,0.724059522151947,1
암살자,흡혈귀,0.5788726210594177,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,5
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
약탈,전쟁,0.669443666934967,2
어택,액션,0.5888261198997498,1
어필,열정,0.5022490620613098,1
억텐,액션,1,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,7
여행,여행,1,2
역사,철학,0.6869469285011292,4
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,5
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,297
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
오명,전쟁,0.5669729709625244,1
오염,환경,0.6792325973510742,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
옴니버스,코미디,0.5680863857269287,2
외계,우주,0.6573302745819092,9
외계인,외계인,1,5
외면,고통,0.6066063046455383,1
용기,용기,1,2
우주국,우주,0.578283965587616,2
우주선,우주,0.6645932197570801,8
웃음,개그,0.6434062123298645,2
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,9
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
은폐,범죄,0.6886423230171204,2
음모,음모,1,12
음악,음악,1,1
음향,음악,0.6697120070457458,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,10
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,2
인공위성,우주,0.559806227684021,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
인쇄,미술,0.5850912928581238,1
인위,자아,0.5218145251274109,1
자국,전쟁,0.5191842913627625,1
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,7
자료,교육,0.5909054279327393,2
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,7
자연재해,재난,0.6777505874633789,6
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,24
장어,음식,0.6508995890617371,1
장편,만화,0.7140740752220154,1
재난,재난,1,101
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,8
재해,재난,0.8245471715927124,2
저격,전투,0.5748177170753479,1
저명,종교,0.5317872762680054,1
전가,배신,0.5063173174858093,1
전략,미래,0.6338134407997131,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,2
전쟁,전쟁,1,5
절망,절망,1,1
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조상,신화,0.5437793135643005,1
조종,군사,0.5176326632499695,1
족적,신화,0.5648870468139648,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종말,멸망,0.5797211527824402,7
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,2
주름,인형,0.5563743710517883,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중력,충격,0.5536617636680603,14
중점,교육,0.5276418924331665,2
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,91
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지진,재난,0.7209848761558533,11
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,2
집세,불안,0.5149542689323425,1
집체,교육,0.6142717003822327,5
차량,교통,0.6311841607093811,2
착각,후회,0.5621350407600403,2
착륙,여행,0.5380227565765381,6
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
천문학,과학,0.614375114440918,1
첫날,추격,0.5005456805229187,1
체감,기대,0.6011069416999817,1
체제,독재,0.6512291431427002,1
초급,교육,0.5530698299407959,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,1
최근작,다큐멘터리,0.5342864990234375,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,10
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,6
충돌,갈등,0.6331798434257507,17
취약,불안,0.6191505789756775,1
치부,부도덕,0.560454249382019,1
침공,전쟁,0.7090089917182922,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,19
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,3
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
태그,만화,0.5141895413398743,1
토이,인형,0.5951974987983704,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴보,성장,0.6029024124145508,1
투입,추격,0.5248116850852966,6
투자,경제,0.6519772410392761,4
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파일럿,드라마,0.5027030110359192,2
판타지,판타지,1,7
팝콘,음식,0.529098629951477,3
패신저스,슈퍼히어로,0.5328488945960999,1
패턴,심리,0.5403613448143005,3
팩트,의리,0.5176695585250854,1
팬심,의리,0.616875171661377,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,9
폭탄,충격,0.65119469165802,2
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,2
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,1
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,1
학력,평등,0.5215060114860535,1
학자,과학,0.5856344699859619,1
한숨,슬픔,0.6687619090080261,1
합동,군사,0.5338360667228699,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
향연,춤,0.6313015222549438,1
허탈,불안,0.720257580280304,2
헬기,수색,0.6454448103904724,1
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,6
화면,액션,0.6001543998718262,7
화산,해양,0.621642529964447,10
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,4
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,1
후예,신화,0.6079544425010681,1
훈련,교육,0.6947369575500488,1
훌룡,액션,1,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,6
히트,음악,0.5558123588562012,1

Category,Count,average
여행,18,0.6268881493144565
기대,18,0.6018623246086968
액션,17,0.6930538976893705
교육,17,0.5975637961836422
충격,14,0.6255701652594975
드라마,14,0.5783387294837407
혼란,11,0.655109627680345
우주,11,0.6412907947193492
경제,11,0.6325300606814298
만화,11,0.6222349351102655
성장,9,0.6462091207504272
발견,9,0.6403918729888068
재난,8,0.7087525948882103
음악,8,0.6742960661649704
환경,8,0.6719393581151962
사랑,8,0.6616273075342178
가족,8,0.66120795160532
방송,8,0.6270596906542778
의심,8,0.6214881390333176
신화,8,0.586817592382431
미술,8,0.5814404338598251
기쁨,7,0.6404978803225926
개그,7,0.6223556825092861
열정,7,0.6091984510421753
전투,7,0.6074482457978385
윤리,7,0.5991701398577008
음식,7,0.58620685338974
후회,7,0.5821164676121303
자아,7,0.5373255865914481
전쟁,6,0.682678759098053
추격,6,0.5803138613700867
과학,5,0.7190847635269165
갈등,5,0.692770528793335
동물,5,0.6235436797142029
욕망,5,0.6178918838500976
교통,5,0.6174412488937377
군사,5,0.5997129678726196
전기,5,0.5978047966957092
평등,5,0.582555067539215
인형,5,0.5699662685394287
멸망,4,0.7198951244354248
학교,4,0.7022126913070679
도시,4,0.7005817741155624
희망,4,0.6893654763698578
미래,4,0.6740593314170837
슬픔,4,0.6586390733718872
판타지,4,0.6519076079130173
심리,4,0.6275869905948639
불안,4,0.6204641759395599
살인,4,0.6023286730051041
범죄,4,0.5905467867851257
철학,4,0.5859951227903366
춤,4,0.5699150115251541
다큐멘터리,4,0.5371516346931458
수색,3,0.7519046664237976
컴퓨터,3,0.7326651612917582
코미디,3,0.7105594078699747
바다,3,0.7032787402470907
외계인,3,0.6917369365692139
이별,3,0.6554014881451925
군대,3,0.6544394691785177
분노,3,0.6148966948191324
헌신,3,0.6059294740358988
폭력,3,0.5979156295458475
대화,3,0.5921194156010946
종교,3,0.5779421726862589
정치,3,0.5774158835411072
도박,3,0.567134698232015
의리,3,0.5594691435496012
꿈,3,0.5368811289469401
가상현실,3,0.5360264182090759
미스터리,2,0.8786797225475311
탐험,2,0.83693927526474
반란,2,0.8280302584171295
모험,2,0.8025648593902588
음모,2,0.784820020198822
절망,2,0.7825123965740204
좀비,2,0.7809713780879974
용기,2,0.7599234580993652
내면,2,0.7596553862094879
마법,2,0.7560956478118896
배신,2,0.7531586587429047
고독,2,0.69038525223732
상실,2,0.6321677565574646
탐정,2,0.6246400773525238
독재,2,0.623716413974762
고통,2,0.612734466791153
유쾌,2,0.609507292509079
연애,2,0.5974063575267792
질서,2,0.5908937752246857
의료,2,0.588285893201828
해양,2,0.5816599130630493
상처,2,0.573613166809082
도둑,2,0.5439255833625793
감옥,2,0.542950302362442
뮤지컬,2,0.5299799740314484
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
스포츠,1,1.0
죄책감,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6360117197036743
시간여행,1,0.5979056358337402
저항,1,0.5964624285697937
괴담,1,0.5813131332397461
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
시골,1,0.5727385878562927
생존,1,0.5677410364151001
괴물,1,0.5640032887458801
부도덕,1,0.560454249382019
두려움,1,0.558465838432312
사회문제,1,0.5382509231567383
언더독,1,0.534695029258728
인간성,1,0.5343952178955078
슈퍼히어로,1,0.5328488945960999
음모론,1,0.532588005065918
정글,1,0.530838131904602
복고,1,0.5228899717330933
질병,1,0.5199351906776428
권력,1,0.505069375038147
