Word,Category,Similarity,Frequency
역량,교육,0.6734476685523987,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
영웅,신화,0.649358868598938,4
영화,만화,0.7536719441413879,150
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오프,액션,0.5603551268577576,6
왕자,도둑,0.5981267690658569,3
왕족,권력,0.552047073841095,1
외계,우주,0.6573302745819092,6
외계인,외계인,1,34
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,5
웜홀,우주,0.5794847011566162,3
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,9
유머,개그,0.6961884498596191,8
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
음모,음모,1,1
음색,춤,0.5913295745849609,1
음악,음악,1,13
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,2
의심,의심,1,2
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
임명,동정,0.5194627642631531,1
자격,상실,0.5623282790184021,1
자결,저항,0.6208982467651367,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,10
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,8
재치,유쾌,0.5271227359771729,3
적법,법정,0.5822298526763916,1
전념,헌신,0.5255851745605469,1
전대미문,전쟁,0.5123085975646973,4
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,6
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전투,전투,1,6
전화,대화,0.5852361917495728,1
점령,전쟁,0.6118645668029785,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,19
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종족,가족,0.553826093673706,10
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,14
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,19
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,3
직면,고통,0.5117434859275818,1
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
짝패,도둑,0.6603572964668274,3
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
천직,기쁨,0.5117045640945435,1
철벽,의리,0.5376874804496765,1
첨단,과학,0.6612845063209534,3
첩자,해적,0.6097748279571533,4
체스,음악,0.5543120503425598,2
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,4
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추리력,자기성찰,0.5125446915626526,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,18
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
취업,교육,0.6516762971878052,1
치장,춤,0.5905611515045166,1
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,4
침략자,좀비,0.5235882997512817,1
침입,멸망,0.5595712661743164,3
캐릭터,인형,0.5306801795959473,20
커플,가족,0.6512839198112488,3
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,5
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,8
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,2
콤비,개그,0.587888240814209,2
킬러,괴물,0.6982237100601196,7
탈락,상실,0.54674232006073,2
탐정,탐정,1,1
태격,액션,1,1
테마,여행,0.6632397174835205,5
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,6
티격,액션,1,1
티브이,드라마,0.5814638137817383,1
파견,군대,0.592928946018219,1
파리,도시,0.6454116702079773,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,4
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,6
패배,전투,0.6382880806922913,1
퍼즐,모험,0.6847085952758789,1
펄프,만화,0.6076483726501465,2
편곡,음악,0.6158323884010315,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,2
포니,만화,0.5736360549926758,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
필드,액션,0.594464123249054,2
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,3
해킹,범죄,0.684302806854248,2
해피엔딩,로맨스,0.6157752275466919,1
행성,우주,0.7238700985908508,1
현란,유쾌,0.5287632942199707,2
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,2
형체,욕망,0.5624823570251465,1
호흡,춤,0.5944341421127319,7
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
홈트,춤,0.5249512791633606,1
화력,군사,0.5564077496528625,1
확인,발견,0.6419516205787659,13
확장,교육,0.5293398499488831,3
환경,환경,1,1
활력,기쁨,0.6071287393569946,3
활성,환경,0.5698313117027283,2
활약,성장,0.5549848675727844,11
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,4

Category,Count,average
액션,20,0.7135033637285233
교육,15,0.6013163765271504
여행,14,0.6270163101809365
음악,14,0.6199700321469989
기대,13,0.6122110944527847
만화,10,0.6954822897911072
드라마,10,0.6023624539375305
성장,9,0.6552839146720039
개그,9,0.6459703048070272
발견,8,0.6267284825444221
방송,8,0.6059619411826134
기쁨,8,0.6038914173841476
춤,8,0.559221975505352
전투,7,0.6960319110325405
의심,7,0.6206225837979998
갈등,7,0.6138059582029071
과학,6,0.7121569017569224
가족,6,0.7080265680948893
범죄,6,0.6947624782721201
사랑,6,0.6747251649697622
유쾌,6,0.6455865403016409
충격,6,0.5620702008406321
전쟁,5,0.7180181264877319
혼란,5,0.6966626644134521
환경,5,0.6919511079788208
우주,5,0.6695388078689575
미술,5,0.617814815044403
열정,5,0.6041085839271545
대화,5,0.5650973677635193
심리,4,0.6504674553871155
동물,4,0.6477354168891907
판타지,4,0.6463485509157181
의료,4,0.5829503536224365
후회,4,0.5741722881793976
가상현실,4,0.5468932241201401
모험,3,0.7632794380187988
탐정,3,0.7243925531705221
미래,3,0.7226789593696594
외계인,3,0.7021771272023519
불안,3,0.6692917148272196
평등,3,0.6667694648106893
수색,3,0.633539060751597
질서,3,0.617743174235026
추격,3,0.6005105972290039
헌신,3,0.5920615196228027
정치,3,0.5888351599375407
질병,3,0.5861693819363912
음식,3,0.5836209654808044
상실,3,0.58194367090861
희망,3,0.5703354875246683
자아,3,0.5652009646097819
군사,3,0.5524415175120035
괴물,2,0.8491118550300598
음모,2,0.784820020198822
미스터리,2,0.7560730874538422
경제,2,0.6580289900302887
폭력,2,0.6483131051063538
윤리,2,0.6428128480911255
도둑,2,0.6292420327663422
교통,2,0.6273981630802155
컴퓨터,2,0.6259856224060059
살인,2,0.614084780216217
신화,2,0.6051128506660461
좀비,2,0.6018475294113159
도시,2,0.5913747847080231
군대,2,0.5816541016101837
학교,2,0.5773706436157227
복고,2,0.576192319393158
로맨스,2,0.5756714344024658
인형,2,0.5711578726768494
고통,2,0.5711056888103485
부도덕,2,0.5655137598514557
저항,2,0.5629608035087585
도박,2,0.5616437196731567
분노,2,0.5590146780014038
법정,2,0.55058553814888
꿈,2,0.5489361584186554
동정,2,0.5424050092697144
다큐멘터리,2,0.5396900475025177
권력,2,0.5264273285865784
스릴러,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
고독,1,0.6896678805351257
공포,1,0.6761541962623596
탐험,1,0.6582491397857666
반란,1,0.656060516834259
정글,1,0.6484219431877136
이별,1,0.6358245611190796
종교,1,0.635517418384552
고문,1,0.6351572871208191
슬픔,1,0.6343626976013184
해적,1,0.6097748279571533
배신,1,0.5945814251899719
철학,1,0.5892475247383118
전기,1,0.5792412161827087
정신병,1,0.575529932975769
괴담,1,0.5729173421859741
자존심,1,0.5629044771194458
욕망,1,0.5624823570251465
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
무력감,1,0.5594394207000732
용기,1,0.5582752227783203
유령,1,0.5411664247512817
의리,1,0.5376874804496765
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
내면,1,0.5193107724189758
자기성찰,1,0.5125446915626526
