Word,Category,Similarity,Frequency
방해,혼란,0.5498800277709961,4
배급,교육,0.5531435608863831,2
변화,성장,0.7235260605812073,4
복종,저항,0.6003823280334473,3
부동산,경제,0.5007047057151794,7
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,17
분노,분노,1,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
불화,갈등,0.6598528623580933,1
사단,군대,0.5667595267295837,2
사람,꿈,0.5610076785087585,17
사랑,사랑,1,9
사회,경제,0.8096231818199158,1
산적,해적,0.6797284483909607,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,12
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,10
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신랑,군대,0.5401365756988525,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실천,철학,0.6342154145240784,3
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,2
아이스크림,음식,0.504037618637085,4
악행,폭력,0.6362540125846863,1
액자,미술,0.5849267244338989,1
양분,성장,0.5552589893341064,1
엄마,사랑,0.5908297300338745,5
여자,사랑,0.5380519032478333,1
여행,여행,1,1
염려,불안,0.6227399110794067,2
영업,방송,0.561005175113678,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,48
예고편,드라마,0.5787103772163391,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
옷장,인형,0.5678025484085083,1
외도,자아,0.5353206992149353,3
용품,여행,0.6521639227867126,1
운동복,스포츠,0.513487696647644,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,4
응답,대화,0.5701541304588318,4
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,3
인간사,욕망,0.5101390480995178,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인체,과학,0.6149547696113586,1
임종,이별,0.5198961496353149,2
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재앙,혼란,0.6300399303436279,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,7
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,12
전쟁터,전쟁,0.5828185677528381,2
전투,전투,1,1
절망,절망,1,1
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제사,음식,0.6148588061332703,1
제약,환경,0.6168046593666077,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,2
줄거리,드라마,0.531794548034668,1
줄넘기,춤,0.5108780264854431,10
중개,의료,0.5382221937179565,3
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
직무,윤리,0.5708826184272766,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,1
처녀,꿈,0.5849674940109253,2
청소년,교육,0.5544909238815308,1
추천,여행,0.5768113136291504,5
출근,이별,0.512470543384552,2
충격,충격,1,1
치매,질병,0.6339659690856934,1
친밀,우정,0.6176837086677551,1
커피,음식,0.710979700088501,1
코치,철학,0.5353133082389832,1
쿠션,인형,0.5279020071029663,2
크림,전쟁,0.5733957290649414,1
특별,의료,0.5320938229560852,2
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평화,평등,0.671115517616272,1
포도,농업,0.5751810073852539,1
표현,대화,0.5644240975379944,1
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
픽션,만화,0.6685272455215454,1
학위,교육,0.6049222946166992,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,2
해피엔딩,로맨스,0.6157752275466919,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
회개,용서,0.6482144594192505,1
후각,심리,0.6032891273498535,1
훈련,교육,0.6947369575500488,2
흔적,발견,0.5892268419265747,1

Category,Count,average
교육,13,0.6287281467364385
여행,10,0.6232387304306031
가족,9,0.6742114888297187
기쁨,8,0.6120512336492538
기대,7,0.648936356816973
음식,7,0.6197866541998727
대화,7,0.5677495513643537
사랑,6,0.6613758504390717
만화,5,0.7191172361373901
발견,5,0.6681234002113342
경제,5,0.6296067833900452
꿈,5,0.596678864955902
갈등,4,0.7245210260152817
상처,4,0.6722951531410217
전쟁,4,0.6653254181146622
환경,4,0.6545605808496475
열정,4,0.6526566296815872
종교,4,0.6437314748764038
혼란,4,0.6304491758346558
후회,4,0.6202122122049332
성장,4,0.6186632961034775
인형,4,0.578907698392868
슬픔,3,0.7883618474006653
충격,3,0.721640388170878
드라마,3,0.7035016417503357
군대,3,0.595711370309194
액션,3,0.5857070287068685
철학,3,0.5697073141733805
분노,2,0.8378740549087524
절망,2,0.8343424797058105
불안,2,0.8113699555397034
도둑,2,0.791145920753479
고통,2,0.78121417760849
음악,2,0.6870146989822388
심리,2,0.6810612082481384
고독,2,0.6684763133525848
연애,2,0.654689610004425
평등,2,0.6474931836128235
용서,2,0.6103903353214264
미래,2,0.6082486212253571
윤리,2,0.602766364812851
저항,2,0.6021977365016937
희망,2,0.5955444276332855
도박,2,0.5885034799575806
폭력,2,0.5824970901012421
로맨스,2,0.5756714344024658
질병,2,0.5718863308429718
미술,2,0.5614117383956909
방송,2,0.5569539070129395
자아,2,0.5562094151973724
의료,2,0.5351580083370209
이별,2,0.5161833465099335
마법,1,1.0
멸망,1,1.0
전투,1,1.0
판타지,1,1.0
유쾌,1,0.6909911036491394
해적,1,0.6797284483909607
헌신,1,0.6555296182632446
감옥,1,0.6207512617111206
우정,1,0.6176837086677551
과학,1,0.6149547696113586
수색,1,0.6102691888809204
군사,1,0.6058172583580017
학교,1,0.5904747843742371
추격,1,0.5902887582778931
음모,1,0.5886576175689697
정치,1,0.5848035216331482
전기,1,0.5815778970718384
농업,1,0.5751810073852539
배신,1,0.5670102834701538
범죄,1,0.5651490092277527
상실,1,0.5623282790184021
신화,1,0.5608668327331543
질서,1,0.5437284708023071
외계인,1,0.5420896410942078
법정,1,0.5408481955528259
살인,1,0.5240885615348816
코미디,1,0.5220216512680054
의심,1,0.5156928300857544
스포츠,1,0.513487696647644
춤,1,0.5108780264854431
욕망,1,0.5101390480995178
고문,1,0.5024828314781189
