Word,Category,Similarity,Frequency
스트리밍,음악,0.5658097267150879,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,12
시청자,방송,0.5191292762756348,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,3
실천,철학,0.6342154145240784,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,18
심장,기쁨,0.5264105200767517,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
악화,혼란,0.6455839276313782,6
알콜,음식,0.5922197103500366,1
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액션,액션,1,8
약물,질병,0.6198446154594421,1
어워즈,뮤지컬,0.5619202256202698,2
어지럼증,무력감,0.586223304271698,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
업무,교통,0.6426385641098022,4
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,7
여자,사랑,0.5380519032478333,4
여친,군대,0.6060096025466919,1
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,1
염증,질병,0.6177191138267517,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,102
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
왕자,도둑,0.5981267690658569,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,4
우뇌,자아,0.5570152401924133,1
우죄,액션,1,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
의료,의료,1,1
의료비,질병,0.5615628361701965,1
의심,의심,1,4
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,11
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,6
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,2
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,1
재취,용서,0.5177592635154724,1
저금통,인형,0.5797374248504639,2
저널,과학,0.5675902962684631,1
저널리스트,다큐멘터리,0.5245583057403564,14
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,1
절망,절망,1,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
정복,탐험,0.6582491397857666,1
정신과,인간성,0.5246739983558655,2
정신병,정신병,1,12
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,6
조울증,정신병,0.6614859104156494,10
조절,저항,0.5050233602523804,1
조현병,정신병,0.669366717338562,6
좌뇌,자아,0.5917636752128601,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,4
증상,불안,0.6615432500839233,19
증세,불안,0.6000735759735107,16
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,12
질병,질병,1,8
질투,욕망,0.6958162188529968,1
질환,질병,0.7851911783218384,10
질환자,질병,0.6021600961685181,4
집념,열정,0.6621431112289429,2
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,2
창피,폭력,0.5987058281898499,1
처방,질병,0.5787359476089478,2
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,3
출판,만화,0.6825131177902222,2
치료,질병,0.7063292264938354,18
치료법,질병,0.5062372088432312,2
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,2
캐릭터,인형,0.5306801795959473,5
코미디,코미디,1,2
탐욕,욕망,0.6861580610275269,1
텔레비전,드라마,0.7311309576034546,1
퇴행,혼란,0.6267139911651611,1
투병,고통,0.5848726034164429,1
투신,추격,0.5148730278015137,1
특훈,액션,0.5246366858482361,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
표현,대화,0.5644240975379944,1
플레이어,컴퓨터,0.5088710188865662,1
피곤,후회,0.6107902526855469,1
피해망상,정신병,0.668212354183197,1
한번,후회,0.5221735835075378,1
항체,동물,0.5186046957969666,4
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해피투게더,드라마,0.5200992822647095,1
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,1
헌신,헌신,1,4
헤어,액션,0.6279654502868652,2
현기증,무력감,0.5549411773681641,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,3
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,10
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,3
환청,슬픔,0.6396033763885498,4
희귀병,고통,0.6399322152137756,11
희망,희망,1,3

Category,Count,average
질병,19,0.6411604944028353
드라마,11,0.6103459163145586
여행,10,0.5796217858791352
기대,9,0.6390919023089938
교육,9,0.604236019982232
방송,8,0.612956315279007
액션,7,0.6986289960997445
혼란,7,0.6855012604168483
사랑,7,0.6647694621767316
발견,7,0.6387879167284284
만화,7,0.6375724588121686
기쁨,7,0.6356066295078823
폭력,7,0.6223798564502171
불안,6,0.6625821193059286
고통,6,0.6542387207349142
동물,6,0.6248501737912496
후회,6,0.5963066617647806
성장,5,0.7471083402633667
정신병,5,0.714326024055481
가족,5,0.6856485605239868
열정,5,0.6617289066314698
의심,5,0.6413936614990234
과학,5,0.613149356842041
음악,4,0.7349597811698914
욕망,4,0.6581642925739288
철학,4,0.6432095468044281
환경,4,0.6298637390136719
무력감,4,0.5979111045598984
이별,4,0.5875366181135178
꿈,4,0.5728761702775955
자아,4,0.5661922842264175
분노,3,0.746434489885966
공포,3,0.7423820892969767
의료,3,0.7404990593592325
경제,3,0.7085603872934977
고독,3,0.6725300550460815
교통,3,0.6590295433998108
슬픔,3,0.6565553943316141
상처,3,0.6554259459177653
심리,3,0.641223152478536
대화,3,0.5880466103553772
뮤지컬,3,0.5689427653948466
미래,3,0.5303541819254557
절망,2,0.8367394804954529
헌신,2,0.8277648091316223
상실,2,0.807720810174942
희망,2,0.78318652510643
전쟁,2,0.7595921456813812
모험,2,0.6217023134231567
갈등,2,0.6191156208515167
로맨스,2,0.6089666783809662
충격,2,0.6025380194187164
마법,2,0.5964354872703552
신화,2,0.5905340611934662
도시,2,0.5838606953620911
생존,2,0.5660593807697296
바다,2,0.5619607865810394
동정,2,0.5573824942111969
인형,2,0.5552088022232056
용서,2,0.5473442375659943
다큐멘터리,2,0.5393207669258118
두려움,1,1.0
용기,1,1.0
코미디,1,1.0
학교,1,0.7313963174819946
춤,1,0.7242721915245056
살인,1,0.7159186005592346
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
탐험,1,0.6582491397857666
전투,1,0.6404148936271667
연애,1,0.6194848418235779
정글,1,0.6163651943206787
군대,1,0.6060096025466919
멸망,1,0.6016510725021362
도둑,1,0.5981267690658569
유쾌,1,0.5978867411613464
음식,1,0.5922197103500366
정치,1,0.5848035216331482
미술,1,0.5709163546562195
윤리,1,0.563416063785553
부도덕,1,0.560454249382019
괴담,1,0.5476364493370056
유령,1,0.5263656377792358
인간성,1,0.5246739983558655
전기,1,0.5185576677322388
추격,1,0.5148730278015137
컴퓨터,1,0.5088710188865662
카우보이,1,0.5054123401641846
저항,1,0.5050233602523804
