Word,Category,Similarity,Frequency
베드,액션,0.6053483486175537,4
병신,괴물,0.6002769470214844,2
본심,욕망,0.5806822776794434,1
부쉼,액션,1,1
불미,액션,1,1
불발,추격,0.5081378817558289,1
불행,절망,0.6734789609909058,1
블랙리스트,부조리,0.5091366171836853,1
비위,고문,0.5252611637115479,1
비참,고독,0.6815916895866394,2
빨갱이,독재,0.5490875244140625,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,6
사악,유쾌,0.588767945766449,1
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,3
사죄,용서,0.6444686651229858,1
사회,경제,0.8096231818199158,11
살인,살인,1,5
상담,심리,0.672296941280365,2
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설교,교육,0.583648145198822,1
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,3
소원,사랑,0.6399070620536804,2
스릴러,스릴러,1,1
스캔들,로맨스,0.5457527041435242,1
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,1
시작,발견,0.534450113773346,3
식당,음식,0.6759225726127625,1
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,6
애인,연애,0.6649367809295654,1
약점,배신,0.5301685929298401,1
약혼,연애,0.619663655757904,3
양반,시골,0.567750096321106,1
어필,열정,0.5022490620613098,1
여자,사랑,0.5380519032478333,7
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역린,액션,0.5804046988487244,1
역모,살인,0.5466442108154297,1
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,6
영화,만화,0.7536719441413879,41
오피스,코미디,0.5220216512680054,1
옹호,폭력,0.5557937622070312,1
욕망,욕망,1,1
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
은폐,범죄,0.6886423230171204,1
의무,윤리,0.6379601955413818,2
의심,의심,1,3
이기심,무력감,0.6152219772338867,1
이끼,설원,0.586936354637146,1
이별,이별,1,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,3
자본주의,경제,0.5420032143592834,1
자위,액션,0.563194990158081,1
자존,열정,0.5927736163139343,1
자존감,자기성찰,0.5486114025115967,2
자존심,자존심,1,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전가,배신,0.5063173174858093,1
정취,기쁨,0.5700288414955139,1
조리,음식,0.6334505677223206,1
조폭,범죄,0.6374698281288147,1
조현병,정신병,0.669366717338562,1
종북,독재,0.6609264612197876,1
좌파,정치,0.6880481839179993,1
죄목,부도덕,0.6289095282554626,1
줄타기,춤,0.5832825899124146,1
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,2
짐승,괴물,0.678253173828125,3
집안,가족,0.6251765489578247,1
찌질,개그,0.6416961550712585,2
책임,윤리,0.6478115320205688,2
챙피,액션,1,1
처녀,꿈,0.5849674940109253,1
처우,평등,0.6120607256889343,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
체육관,스포츠,0.5208820700645447,1
추락,충격,0.5615158081054688,1
출산,교육,0.600229024887085,1
치정,살인,0.6317488551139832,2
캐릭터,인형,0.5306801795959473,2
타락,혼란,0.6639453172683716,1
택시,교통,0.6628926396369934,2
특기,개그,0.5829810500144958,1
파악,발견,0.628048837184906,1
판정,의심,0.5116661787033081,1
폭로,충격,0.6623914837837219,1
표출,분노,0.5903345346450806,2
학교,학교,1,4
학생,학교,0.7100017070770264,12
학창,만화,0.580868124961853,3
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,2
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,1
형사,탐정,0.7352063655853271,1
호구,의리,0.5353814363479614,1
화상,의료,0.6069163680076599,2
환경,환경,1,1
획득,상실,0.6043701767921448,1
후회,후회,1,2
휴가,여행,0.6868858933448792,1
히스테리,정신병,0.6178493499755859,1

Category,Count,average
액션,10,0.7016877114772797
학교,8,0.6366542652249336
교육,7,0.6039680072239467
범죄,6,0.7138590812683105
갈등,6,0.6888645688692728
사랑,6,0.6723791658878326
발견,5,0.6631362676620484
가족,5,0.6561132073402405
연애,5,0.6291935563087463
미술,5,0.5862056732177734
심리,4,0.7429291158914566
환경,4,0.7293547838926315
슬픔,4,0.7131975442171097
여행,4,0.712196409702301
후회,4,0.7029846608638763
만화,4,0.6192564070224762
철학,4,0.5489168167114258
욕망,3,0.7588328321774801
살인,3,0.726131021976471
윤리,3,0.7027810017267863
경제,3,0.6868536074956259
혼란,3,0.6693725188573202
음악,3,0.6689663529396057
정신병,3,0.6390625834465027
개그,3,0.6226944724718729
기쁨,3,0.6188745896021525
폭력,3,0.5881225268046061
꿈,3,0.5609466036160787
미래,3,0.5562824606895447
상처,3,0.5535338322321574
의리,3,0.5413332382837931
배신,3,0.5280675888061523
스릴러,2,0.7797697484493256
로맨스,2,0.7728763520717621
드라마,2,0.7577608823776245
의심,2,0.755833089351654
성장,2,0.7085559070110321
고독,2,0.7014384865760803
절망,2,0.6710819602012634
고통,2,0.6585596799850464
음식,2,0.6546865701675415
괴물,2,0.6392650604248047
정치,2,0.6364258527755737
질서,2,0.6271774768829346
분노,2,0.6193715035915375
죄책감,2,0.6178468465805054
충격,2,0.6119536459445953
독재,2,0.605006992816925
시골,2,0.5903035402297974
평등,2,0.5893075168132782
열정,2,0.5475113391876221
감옥,1,1.0
내면,1,1.0
이별,1,1.0
자존심,1,1.0
미스터리,1,0.7573594450950623
탐정,1,0.7352063655853271
교통,1,0.6628926396369934
방송,1,0.6559303998947144
헌신,1,0.6555296182632446
용서,1,0.6444686651229858
컴퓨터,1,0.6325473189353943
권력,1,0.6291192173957825
부도덕,1,0.6289095282554626
무력감,1,0.6152219772338867
의료,1,0.6069163680076599
군사,1,0.6058172583580017
도둑,1,0.6057764291763306
상실,1,0.6043701767921448
유쾌,1,0.588767945766449
음모,1,0.5886576175689697
설원,1,0.586936354637146
춤,1,0.5832825899124146
희망,1,0.5827092528343201
좀비,1,0.5742064714431763
자기성찰,1,0.5486114025115967
대화,1,0.5432519912719727
용기,1,0.5417250990867615
기대,1,0.5343434810638428
재난,1,0.5325601696968079
인형,1,0.5306801795959473
뮤지컬,1,0.5306696891784668
고문,1,0.5252611637115479
코미디,1,0.5220216512680054
스포츠,1,0.5208820700645447
부조리,1,0.5091366171836853
흡혈귀,1,0.5087416172027588
추격,1,0.5081378817558289
