Word,Category,Similarity,Frequency
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
매몰,고통,0.5522159337997437,1
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,2
메일,만화,0.5050849914550781,1
멥버,액션,1,1
면모,자아,0.5388920903205872,3
명곡,사랑,0.5801110863685608,4
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
명절,음식,0.602050244808197,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,23
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,2
뮤즈,신화,0.5225442051887512,1
뮤지션,뮤지컬,0.5509675741195679,2
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,1
미흡,기대,0.5619783997535706,1
바다,바다,1,1
박자,춤,0.549708902835846,1
반려,동물,0.5831385850906372,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발톱,도둑,0.6126343011856079,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,2
배급사,드라마,0.5019193887710571,2
배너,만화,0.5816201567649841,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,83
벤드,정글,0.5017831325531006,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,2
병마,질병,0.5807613134384155,1
병사,군대,0.6129758954048157,1
보컬,음악,0.6214209198951721,30
보호,환경,0.6321627497673035,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,4
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,6
분장,개그,0.5647703409194946,2
분주,저항,0.5748528242111206,1
불멸,고독,0.5689334273338318,1
불사,종교,0.512650728225708,2
불화,갈등,0.6598528623580933,6
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,1
비화,전쟁,0.5711193084716797,2
사람,꿈,0.5610076785087585,30
사랑,사랑,1,21
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,3
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,1
상영,방송,0.6350025534629822,3
상투,권력,0.505069375038147,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,40
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,7
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,31
성욕,자아,0.6981085538864136,1
성장,성장,1,9
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,21
세상,기쁨,0.6082786321640015,9
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
섹스,만화,0.6615440249443054,1
소견,동정,0.5353370904922485,1
소외,고통,0.6188626289367676,5
소외감,무력감,0.6911839842796326,2
소통,대화,0.694833517074585,3
소품,인형,0.6749653220176697,1
수다,대화,0.5187240242958069,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스타덤,언더독,0.525584876537323,1
스트리밍,음악,0.5658097267150879,2
스포트라이트,드라마,0.5110124945640564,1
습관,철학,0.6081326007843018,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,7
시부,여행,0.5444108247756958,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,32
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
식스,액션,0.5668638944625854,1
신경,질병,0.5199351906776428,1
신곡,신화,0.589887261390686,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,3
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,6
실화,공포,0.6056075096130371,2
실황,음악,0.6211564540863037,1
싱글,연애,0.5561257600784302,1
싱어롱,뮤지컬,0.6050001382827759,1
싱크,액션,0.5316171050071716,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아웃사이더,스릴러,0.558760404586792,9
아카데미,뮤지컬,0.5939404964447021,2
아티스트,뮤지컬,0.511084258556366,3
아픔,상처,0.7904168963432312,1
악상,춤,0.55069899559021,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
앙금,열정,0.5213291049003601,1
앞니,상처,0.5373761653900146,2
애니메이션,만화,0.68199223279953,1
애호가,음악,0.5525186657905579,1
앨범,음악,0.6174340844154358,13
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,2
언쟁,갈등,0.648293137550354,1
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,2
업적,과학,0.528052568435669,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,1
여장,연애,0.5422232747077942,1
여정,이별,0.6358245611190796,7
여주인공,로맨스,0.5319628715515137,1
여학교,학교,0.503823459148407,1
여행,여행,1,1
역사,철학,0.6869469285011292,5
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,5
열광,분노,0.6348607540130615,4
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,327
영화관,드라마,0.5831791758537292,12
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,3
오페라,뮤지컬,0.6098440885543823,4
온몸,상처,0.5155565738677979,1
왜곡,충격,0.5578368902206421,2
외관,환경,0.535656213760376,1
외면,고통,0.6066063046455383,7
외화,경제,0.5344226360321045,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,2
용접,전기,0.6475068926811218,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
유료,방송,0.5883169174194336,1
유혹,욕망,0.6288394331932068,6
은둔,감옥,0.5560358166694641,2
음료수,음식,0.560031533241272,2
음반,음악,0.7087532877922058,7
음색,춤,0.5913295745849609,2
음악,음악,1,107
음악사,음악,0.5920968651771545,1
의견,갈등,0.5687873959541321,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,22
이면,내면,0.5193107724189758,1
이별,이별,1,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,7
인생사,자기성찰,0.5178114771842957,2
인터뷰,다큐멘터리,0.5540832281112671,1
일갈,용서,0.550700843334198,1
일렉,음악,0.6177505850791931,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
자부심,열정,0.6125436425209045,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
작가주의,판타지,0.5321022868156433,1
작곡,음악,0.6980688571929932,4
작곡가,음악,0.5401633381843567,2
작사,음악,0.5452561378479004,2
작업,수색,0.6102691888809204,5
작품상,드라마,0.5746398568153381,1
장담,후회,0.6085733771324158,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,55
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,15
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,1
저항,저항,1,1
적응,환경,0.6063060760498047,4
전락,상실,0.5549110174179077,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,4
절교,연애,0.5748167634010315,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,16
제작사,드라마,0.522915244102478,3
조끼,폭력,0.5101491212844849,3
조심,도박,0.5663047432899475,3
조화,질서,0.6025887727737427,2
주요,도시,0.5643994808197021,5
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중역,탐정,0.507745623588562,1
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,1
증여,희생,0.5171874165534973,1
지붕,바다,0.5468674898147583,5
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,7
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,3
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,4
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,11
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,6
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,5
창설,군대,0.5124771595001221,2
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
청혼,이별,0.6528633236885071,1
체험,교육,0.6782315373420715,5
초래,상실,0.6091538071632385,1
초보,탐정,0.5099632143974304,1
촉진,성장,0.6624648571014404,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,11
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
치료법,질병,0.5062372088432312,1
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
침착,평온,0.5663201212882996,1
카메오,코미디,0.5300279855728149,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,7
캣맘,동물,0.6122780442237854,1
커튼,유령,0.5664665699005127,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
콘서트,뮤지컬,0.5832942724227905,16
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,9
탐구,철학,0.6451975703239441,9
탐험,탐험,1,1
텐트,정글,0.6454979181289673,1
통화,경제,0.6143816113471985,1
퇴색,혼란,0.5550734996795654,1
투어,여행,0.6807637214660645,11
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,3
투혼,열정,0.575542688369751,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,4
특화,교육,0.5823708176612854,1
티슈,용기,0.5469822287559509,1
파록,액션,1,2
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
폭로,충격,0.6623914837837219,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,8
풍미,음식,0.6398752331733704,2
퓨처,액션,0.5699729323387146,1
프러포즈,이별,0.5487256646156311,1
플랫폼,가상현실,0.5415536761283875,3
플레이,서바이벌,0.5245938897132874,5
피아노,뮤지컬,0.5582685470581055,1
픽션,만화,0.6685272455215454,1
필드,액션,0.594464123249054,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합동,군사,0.5338360667228699,1
합병증,질병,0.5071825385093689,1
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,3
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
헤어,액션,0.6279654502868652,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
혼란,혼란,1,8
혼합,음식,0.5249561071395874,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,5
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,8
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회복력,성장,0.5381298661231995,1
후대,멸망,0.5330514907836914,1
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3
히트,음악,0.5558123588562012,2

Category,Count,average
음악,23,0.6315122946448948
여행,18,0.6164095401763916
액션,14,0.6444120449679238
교육,13,0.6185960861352774
방송,13,0.6020924999163701
드라마,13,0.5975510569719168
춤,12,0.5966884444157282
갈등,10,0.6474061667919159
만화,10,0.6456298708915711
대화,10,0.5848239898681641
성장,9,0.6481887168354459
사랑,9,0.6437467535336813
기대,9,0.6279736161231995
뮤지컬,9,0.6266807251506381
열정,9,0.5978437860806783
음식,9,0.5711368057462904
혼란,8,0.6746207177639008
가족,8,0.6629957780241966
기쁨,8,0.6479414030909538
경제,8,0.632982961833477
질병,8,0.5588253811001778
충격,7,0.6385241150856018
고통,7,0.5974833709853036
이별,6,0.6834098597367605
불안,6,0.6664700210094452
발견,6,0.6469035943349203
환경,6,0.625920961300532
상처,6,0.5927362740039825
도둑,6,0.5884697735309601
후회,6,0.5778995951016744
고독,5,0.6961611866950989
희망,5,0.6707575201988221
철학,5,0.6047194957733154
인형,5,0.5929034233093262
신화,5,0.5777397155761719
욕망,4,0.7312161475419998
미래,4,0.6723185181617737
바다,4,0.6490675806999207
컴퓨터,4,0.6363983154296875
전기,4,0.5971787720918655
연애,4,0.5898713618516922
정치,4,0.5895270556211472
과학,4,0.5850308686494827
개그,4,0.5846586227416992
미술,4,0.5823724120855331
의심,4,0.5763083249330521
도박,4,0.5669272094964981
동물,4,0.564068078994751
유령,4,0.5565314739942551
자아,3,0.7456668814023336
내면,3,0.6931975285212199
용기,3,0.687594493230184
코미디,3,0.6871504584948221
교통,3,0.6648441950480143
농업,3,0.6420665582021078
심리,3,0.6268064975738525
폭력,3,0.6055853565533956
권력,3,0.5626774628957113
시민운동,3,0.5432000954945883
탐정,3,0.5305865406990051
저항,2,0.7874264121055603
괴물,2,0.7820016443729401
윤리,2,0.6824977993965149
슬픔,2,0.6650314033031464
절망,2,0.658819854259491
도시,2,0.6442608833312988
분노,2,0.6424993872642517
우주,2,0.606872946023941
질서,2,0.6021909415721893
용서,2,0.5975847542285919
살인,2,0.5939791202545166
의료,2,0.588285893201828
감옥,2,0.5848272740840912
상실,2,0.5820324122905731
유쾌,2,0.574503093957901
정글,2,0.5736405253410339
수색,2,0.569922536611557
평온,2,0.566222071647644
군대,2,0.5627265274524689
생존,2,0.5596761405467987
전쟁,2,0.5568995475769043
꿈,2,0.5489361584186554
전투,2,0.5435762405395508
다큐멘터리,2,0.5396900475025177
로맨스,2,0.5390459597110748
학교,2,0.5361392498016357
판타지,2,0.5334255397319794
종교,2,0.5242244005203247
탐험,1,1.0
범죄,1,0.71501225233078
평등,1,0.7053220272064209
무력감,1,0.6911839842796326
헌신,1,0.6555296182632446
우정,1,0.6176837086677551
의리,1,0.616875171661377
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5727385878562927
스릴러,1,0.558760404586792
가상현실,1,0.5415536761283875
동정,1,0.5353370904922485
군사,1,0.5338360667228699
멸망,1,0.5330514907836914
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
괴담,1,0.5184373259544373
자기성찰,1,0.5178114771842957
희생,1,0.5171874165534973
배신,1,0.5156517624855042
고문,1,0.5024828314781189
음모론,1,0.501318633556366
